biome	206	canSpawnLightningBolt	false
biome	206	isHighHumidity	false
biome	206	spawningChance	0.1
biome	206	intRainfall	0
biome	206	intTemperature	0
biome	207	id	207
biome	207	name	Jade Cliffs
biome	207	color	14090235
biome	207	topBlock	2
biome	207	fillerBlock	3
biome	207	minHeight	0.1
biome	207	maxHeight	2.0
biome	207	temperature	0.5
biome	207	rainfall	0.1
biome	207	waterColorMultiplier	16777215
biome	207	enableSnow	false
biome	207	canSpawnLightningBolt	true
biome	207	isHighHumidity	false
biome	207	spawningChance	0.1
biome	207	intRainfall	6553
biome	207	intTemperature	32768
biome	208	id	208
biome	208	name	Lush Desert
biome	208	color	16421912
biome	208	topBlock	-94
biome	208	fillerBlock	-94
biome	208	minHeight	0.2
biome	208	maxHeight	0.8
biome	208	temperature	0.8
biome	208	rainfall	0.3
biome	208	waterColorMultiplier	16777215
biome	208	enableSnow	false
biome	208	canSpawnLightningBolt	true
biome	208	isHighHumidity	false
biome	208	spawningChance	0.1
biome	208	intRainfall	19660
biome	208	intTemperature	52428
biome	209	id	209
biome	209	name	Lush Swamp
biome	209	color	522674
biome	209	topBlock	2
biome	209	fillerBlock	3
biome	209	minHeight	-0.2
biome	209	maxHeight	0.1
biome	209	temperature	0.7
biome	209	rainfall	1.0
biome	209	waterColorMultiplier	16777215
biome	209	enableSnow	false
biome	209	canSpawnLightningBolt	true
biome	209	isHighHumidity	true
biome	209	spawningChance	0.1
biome	209	intRainfall	65536
biome	209	intTemperature	45875
biome	210	id	210
biome	210	name	Mangrove
biome	210	color	16440917
biome	210	topBlock	12
biome	210	fillerBlock	12
biome	210	minHeight	-0.4
biome	210	maxHeight	-0.1
biome	210	temperature	0.8
biome	210	rainfall	0.9
biome	210	waterColorMultiplier	16777215
biome	210	enableSnow	false
biome	210	canSpawnLightningBolt	true
biome	210	isHighHumidity	true
biome	210	spawningChance	0.1
biome	210	intRainfall	58982
biome	210	intTemperature	52428
biome	211	id	211
biome	211	name	Maple Woods
biome	211	color	747097
biome	211	topBlock	2
biome	211	fillerBlock	3
biome	211	minHeight	0.1
biome	211	maxHeight	0.6
biome	211	temperature	0.2
biome	211	rainfall	0.8
biome	211	waterColorMultiplier	16777215
biome	211	enableSnow	false
biome	211	canSpawnLightningBolt	true
biome	211	isHighHumidity	false
biome	211	spawningChance	0.1
biome	211	intRainfall	52428
biome	211	intTemperature	13107
biome	212	id	212
biome	212	name	Marsh
biome	212	color	10486015
biome	212	topBlock	2
biome	212	fillerBlock	3
biome	212	minHeight	-0.5
biome	212	maxHeight	0.0
biome	212	temperature	0.5
biome	212	rainfall	0.9
biome	212	waterColorMultiplier	16777215
biome	212	enableSnow	false
biome	212	canSpawnLightningBolt	true
biome	212	isHighHumidity	true
biome	212	spawningChance	0.1
biome	212	intRainfall	58982
biome	212	intTemperature	32768
biome	213	id	213
biome	213	name	Meadow
biome	213	color	9286496
biome	213	topBlock	2
biome	213	fillerBlock	3
biome	213	minHeight	0.1
biome	213	maxHeight	0.3
biome	213	temperature	0.7
biome	213	rainfall	0.7
biome	213	waterColorMultiplier	16777215
biome	213	enableSnow	false
biome	213	canSpawnLightningBolt	true
biome	213	isHighHumidity	false
biome	213	spawningChance	0.1
biome	213	intRainfall	45875
biome	213	intTemperature	45875
biome	214	id	214
biome	214	name	Mesa
biome	214	color	16421912
biome	214	topBlock	-94
biome	214	fillerBlock	-94
biome	214	minHeight	0.8
biome	214	maxHeight	1.0
biome	214	temperature	2.0
biome	214	rainfall	0.0
biome	214	waterColorMultiplier	16777215
biome	214	enableSnow	false
biome	214	canSpawnLightningBolt	false
biome	214	isHighHumidity	false
biome	214	spawningChance	0.1
biome	214	intRainfall	0
biome	214	intTemperature	131072
biome	215	id	215
biome	215	name	Moor
biome	215	color	16421912
biome	215	topBlock	2
biome	215	fillerBlock	3
biome	215	minHeight	0.7
biome	215	maxHeight	0.8
biome	215	temperature	0.5
biome	215	rainfall	1.0
biome	215	waterColorMultiplier	5800566
biome	215	enableSnow	false
biome	215	canSpawnLightningBolt	true
biome	215	isHighHumidity	true
biome	215	spawningChance	0.1
biome	215	intRainfall	65536
biome	215	intTemperature	32768
biome	216	id	216
biome	216	name	Mountain
biome	216	color	14090235
biome	216	topBlock	2
biome	216	fillerBlock	3
biome	216	minHeight	1.2
biome	216	maxHeight	1.2
biome	216	temperature	0.5
biome	216	rainfall	0.1
biome	216	waterColorMultiplier	16777215
biome	216	enableSnow	false
biome	216	canSpawnLightningBolt	true
biome	216	isHighHumidity	false
biome	216	spawningChance	0.1
biome	216	intRainfall	6553
biome	216	intTemperature	32768
biome	217	id	217
biome	217	name	Mystic Grove
biome	217	color	353825
biome	217	topBlock	2
biome	217	fillerBlock	3
biome	217	minHeight	0.1
biome	217	maxHeight	0.3
biome	217	temperature	0.9
biome	217	rainfall	1.0
biome	217	waterColorMultiplier	15349914
biome	217	enableSnow	false
biome	217	canSpawnLightningBolt	false
biome	217	isHighHumidity	true
biome	217	spawningChance	0.1
biome	217	intRainfall	65536
biome	217	intTemperature	58982
biome	218	id	218
biome	218	name	Oasis
biome	218	color	16421912
biome	218	topBlock	12
biome	218	fillerBlock	12
biome	218	minHeight	0.1
biome	218	maxHeight	0.2
biome	218	temperature	2.0
biome	218	rainfall	2.0
biome	218	waterColorMultiplier	16777215
biome	218	enableSnow	false
biome	218	canSpawnLightningBolt	true
biome	218	isHighHumidity	true
biome	218	spawningChance	0.1
biome	218	intRainfall	131072
biome	218	intTemperature	131072
biome	219	id	219
biome	219	name	Ominous Woods
biome	219	color	353825
biome	219	topBlock	2
biome	219	fillerBlock	3
biome	219	minHeight	0.1
biome	219	maxHeight	0.3
biome	219	temperature	0.8
biome	219	rainfall	0.9
biome	219	waterColorMultiplier	1973030
biome	219	enableSnow	false
biome	219	canSpawnLightningBolt	false
biome	219	isHighHumidity	true
biome	219	spawningChance	0.1
biome	219	intRainfall	58982
biome	219	intTemperature	52428
biome	220	id	220
biome	220	name	Orchard
biome	220	color	9286496
biome	220	topBlock	2
biome	220	fillerBlock	3
biome	220	minHeight	0.1
biome	220	maxHeight	0.3
biome	220	temperature	0.8
biome	220	rainfall	0.4
biome	220	waterColorMultiplier	16777215
biome	220	enableSnow	false
biome	220	canSpawnLightningBolt	true
biome	220	isHighHumidity	false
biome	220	spawningChance	0.1
biome	220	intRainfall	26214
biome	220	intTemperature	52428
biome	221	id	221
biome	221	name	Origin Valley
biome	221	color	353825
biome	221	topBlock	-90
biome	221	fillerBlock	3
biome	221	minHeight	-0.1
biome	221	maxHeight	0.6
biome	221	temperature	0.7
biome	221	rainfall	0.8
biome	221	waterColorMultiplier	16777215
biome	221	enableSnow	false
biome	221	canSpawnLightningBolt	true
biome	221	isHighHumidity	false
biome	221	spawningChance	0.1
biome	221	intRainfall	52428
biome	221	intTemperature	45875
biome	222	id	222
biome	222	name	Outback
biome	222	color	9286496
biome	222	topBlock	-89
biome	222	fillerBlock	-89
biome	222	minHeight	0.1
biome	222	maxHeight	0.1
biome	222	temperature	0.8
biome	222	rainfall	0.0
biome	222	waterColorMultiplier	16777215
biome	222	enableSnow	false
biome	222	canSpawnLightningBolt	true
biome	222	isHighHumidity	false
biome	222	spawningChance	0.1
biome	222	intRainfall	0
biome	222	intTemperature	52428
biome	223	id	223
biome	223	name	Pasture
biome	223	color	9286496
biome	223	topBlock	2
biome	223	fillerBlock	3
biome	223	minHeight	0.1
biome	223	maxHeight	0.2
biome	223	temperature	0.8
biome	223	rainfall	0.4
biome	223	waterColorMultiplier	16777215
biome	223	enableSnow	false
biome	223	canSpawnLightningBolt	true
biome	223	isHighHumidity	false
biome	223	spawningChance	0.1
biome	223	intRainfall	26214
biome	223	intTemperature	52428
biome	224	id	224
biome	224	name	Prairie
biome	224	color	353825
biome	224	topBlock	2
biome	224	fillerBlock	3
biome	224	minHeight	0.1
biome	224	maxHeight	0.1
biome	224	temperature	0.9
biome	224	rainfall	0.6
biome	224	waterColorMultiplier	16777215
biome	224	enableSnow	false
biome	224	canSpawnLightningBolt	true
biome	224	isHighHumidity	false
biome	224	spawningChance	0.1
biome	224	intRainfall	39321
biome	224	intTemperature	58982
biome	225	id	225
biome	225	name	Promised Land
biome	225	color	112
biome	225	topBlock	-87
biome	225	fillerBlock	-86
biome	225	minHeight	0.1
biome	225	maxHeight	2.0
biome	225	temperature	2.0
biome	225	rainfall	2.0
biome	225	waterColorMultiplier	16777215
biome	225	enableSnow	false
biome	225	canSpawnLightningBolt	true
biome	225	isHighHumidity	true
biome	225	spawningChance	0.1
biome	225	intRainfall	131072
biome	225	intTemperature	131072
biome	226	id	226
biome	226	name	Quagmire
biome	226	color	522674
biome	226	topBlock	-96
biome	226	fillerBlock	-96
biome	226	minHeight	-0.1
biome	226	maxHeight	0.3
biome	226	temperature	0.8
biome	226	rainfall	0.9
biome	226	waterColorMultiplier	13390080
biome	226	enableSnow	false
biome	226	canSpawnLightningBolt	true
biome	226	isHighHumidity	true
biome	226	spawningChance	0.1
biome	226	intRainfall	58982
biome	226	intTemperature	52428
biome	227	id	227
biome	227	name	Rainforest
biome	227	color	5470985
biome	227	topBlock	2
biome	227	fillerBlock	3
biome	227	minHeight	0.7
biome	227	maxHeight	1.8
biome	227	temperature	2.0
biome	227	rainfall	2.0
biome	227	waterColorMultiplier	16777215
biome	227	enableSnow	false
biome	227	canSpawnLightningBolt	true
biome	227	isHighHumidity	true
biome	227	spawningChance	0.1
biome	227	intRainfall	131072
biome	227	intTemperature	131072
biome	228	id	228
biome	228	name	Redwood Forest
biome	228	color	747097
biome	228	topBlock	2
biome	228	fillerBlock	3
biome	228	minHeight	0.0
biome	228	maxHeight	0.4
biome	228	temperature	0.8
biome	228	rainfall	0.4
biome	228	waterColorMultiplier	16777215
biome	228	enableSnow	false
biome	228	canSpawnLightningBolt	true
biome	228	isHighHumidity	false
biome	228	spawningChance	0.1
biome	228	intRainfall	26214
biome	228	intTemperature	52428
biome	229	id	229
biome	229	name	Sacred Springs
biome	229	color	522674
biome	229	topBlock	2
biome	229	fillerBlock	3
biome	229	minHeight	0.0
biome	229	maxHeight	1.2
biome	229	temperature	1.2
biome	229	rainfall	0.9
biome	229	waterColorMultiplier	16777215
biome	229	enableSnow	false
biome	229	canSpawnLightningBolt	true
biome	229	isHighHumidity	true
biome	229	spawningChance	0.1
biome	229	intRainfall	58982
biome	229	intTemperature	78643
biome	230	id	230
biome	230	name	Savanna
biome	230	color	9286496
biome	230	topBlock	2
biome	230	fillerBlock	3
biome	230	minHeight	0.1
biome	230	maxHeight	0.1
biome	230	temperature	1.5
biome	230	rainfall	0.1
biome	230	waterColorMultiplier	16777215
biome	230	enableSnow	false
biome	230	canSpawnLightningBolt	true
biome	230	isHighHumidity	false
biome	230	spawningChance	0.1
biome	230	intRainfall	6553
biome	230	intTemperature	98304
biome	231	id	231
biome	231	name	Scrubland
biome	231	color	9286496
biome	231	topBlock	2
biome	231	fillerBlock	3
biome	231	minHeight	0.1
biome	231	maxHeight	0.3
biome	231	temperature	1.2
biome	231	rainfall	0.0
biome	231	waterColorMultiplier	16777215
biome	231	enableSnow	false
biome	231	canSpawnLightningBolt	true
biome	231	isHighHumidity	false
biome	231	spawningChance	0.1
biome	231	intRainfall	0
biome	231	intTemperature	78643
biome	232	id	232
biome	232	name	Seasonal Forest
biome	232	color	353825
biome	232	topBlock	2
biome	232	fillerBlock	3
biome	232	minHeight	0.2
biome	232	maxHeight	0.7
biome	232	temperature	0.7
biome	232	rainfall	0.8
biome	232	waterColorMultiplier	16777215
biome	232	enableSnow	false
biome	232	canSpawnLightningBolt	true
biome	232	isHighHumidity	false
biome	232	spawningChance	0.1
biome	232	intRainfall	52428
biome	232	intTemperature	45875
biome	233	id	233
biome	233	name	Shield
biome	233	color	522674
biome	233	topBlock	2
biome	233	fillerBlock	3
biome	233	minHeight	-0.2
biome	233	maxHeight	0.4
biome	233	temperature	0.5
biome	233	rainfall	0.8
biome	233	waterColorMultiplier	16777215
biome	233	enableSnow	false
biome	233	canSpawnLightningBolt	true
biome	233	isHighHumidity	false
biome	233	spawningChance	0.1
biome	233	intRainfall	52428
biome	233	intTemperature	32768
biome	234	id	234
biome	234	name	Shore
biome	234	color	9286496
biome	234	topBlock	2
biome	234	fillerBlock	3
biome	234	minHeight	-1.0
biome	234	maxHeight	0.4
biome	234	temperature	0.8
biome	234	rainfall	0.4
biome	234	waterColorMultiplier	16777215
biome	234	enableSnow	false
biome	234	canSpawnLightningBolt	true
biome	234	isHighHumidity	false
biome	234	spawningChance	0.1
biome	234	intRainfall	26214
biome	234	intTemperature	52428
biome	235	id	235
biome	235	name	Shrubland
biome	235	color	9286496
biome	235	topBlock	2
biome	235	fillerBlock	3
biome	235	minHeight	0.1
biome	235	maxHeight	0.2
biome	235	temperature	0.6
biome	235	rainfall	0.0
biome	235	waterColorMultiplier	16777215
biome	235	enableSnow	false
biome	235	canSpawnLightningBolt	true
biome	235	isHighHumidity	false
biome	235	spawningChance	0.1
biome	235	intRainfall	0
biome	235	intTemperature	39321
biome	236	id	236
biome	236	name	Snowy Woods
biome	236	color	522674
biome	236	topBlock	2
biome	236	fillerBlock	3
biome	236	minHeight	0.2
biome	236	maxHeight	0.7
biome	236	temperature	0.05
biome	236	rainfall	0.8
biome	236	waterColorMultiplier	16777215
biome	236	enableSnow	true
biome	236	canSpawnLightningBolt	false
biome	236	isHighHumidity	false
biome	236	spawningChance	0.1
biome	236	intRainfall	52428
biome	236	intTemperature	3276
biome	237	id	237
biome	237	name	Spruce Woods
biome	237	color	353825
biome	237	topBlock	2
biome	237	fillerBlock	3
biome	237	minHeight	0.1
biome	237	maxHeight	0.3
biome	237	temperature	0.6
biome	237	rainfall	0.7
biome	237	waterColorMultiplier	16777215
biome	237	enableSnow	false
biome	237	canSpawnLightningBolt	true
biome	237	isHighHumidity	false
biome	237	spawningChance	0.1
biome	237	intRainfall	45875
biome	237	intTemperature	39321
biome	238	id	238
biome	238	name	Steppe
biome	238	color	9286496
biome	238	topBlock	2
biome	238	fillerBlock	3
biome	238	minHeight	0.1
biome	238	maxHeight	0.2
biome	238	temperature	2.0
biome	238	rainfall	0.0
biome	238	waterColorMultiplier	16777215
biome	238	enableSnow	false
biome	238	canSpawnLightningBolt	true
biome	238	isHighHumidity	false
biome	238	spawningChance	0.1
biome	238	intRainfall	0
biome	238	intTemperature	131072
biome	239	id	239
biome	239	name	Swampwoods
biome	239	color	522674
biome	239	topBlock	2
biome	239	fillerBlock	3
biome	239	minHeight	-0.2
biome	239	maxHeight	0.2
biome	239	temperature	0.8
biome	239	rainfall	0.9
biome	239	waterColorMultiplier	16777215
biome	239	enableSnow	false
biome	239	canSpawnLightningBolt	true
biome	239	isHighHumidity	true
biome	239	spawningChance	0.1
biome	239	intRainfall	58982
biome	239	intTemperature	52428
biome	240	id	240
biome	240	name	Temperate Rainforest
biome	240	color	353825
biome	240	topBlock	2
biome	240	fillerBlock	3
biome	240	minHeight	0.2
biome	240	maxHeight	1.2
biome	240	temperature	0.7
biome	240	rainfall	0.8
biome	240	waterColorMultiplier	16777215
biome	240	enableSnow	false
biome	240	canSpawnLightningBolt	true
biome	240	isHighHumidity	false
biome	240	spawningChance	0.1
biome	240	intRainfall	52428
biome	240	intTemperature	45875
biome	241	id	241
biome	241	name	Thicket
biome	241	color	353825
biome	241	topBlock	2
biome	241	fillerBlock	3
biome	241	minHeight	0.0
biome	241	maxHeight	0.2
biome	241	temperature	0.6
biome	241	rainfall	0.2
biome	241	waterColorMultiplier	16777215
biome	241	enableSnow	false
biome	241	canSpawnLightningBolt	true
biome	241	isHighHumidity	false
biome	241	spawningChance	0.1
biome	241	intRainfall	13107
biome	241	intTemperature	39321
biome	242	id	242
biome	242	name	Tropical Rainforest
biome	242	color	9286496
biome	242	topBlock	2
biome	242	fillerBlock	3
biome	242	minHeight	0.3
biome	242	maxHeight	0.7
biome	242	temperature	1.2
biome	242	rainfall	0.9
biome	242	waterColorMultiplier	6160128
biome	242	enableSnow	false
biome	242	canSpawnLightningBolt	true
biome	242	isHighHumidity	true
biome	242	spawningChance	0.1
biome	242	intRainfall	58982
biome	242	intTemperature	78643
biome	243	id	243
biome	243	name	Tropics
biome	243	color	9286496
biome	243	topBlock	2
biome	243	fillerBlock	3
biome	243	minHeight	0.1
biome	243	maxHeight	0.8
biome	243	temperature	2.0
biome	243	rainfall	2.0
biome	243	waterColorMultiplier	16777215
biome	243	enableSnow	false
biome	243	canSpawnLightningBolt	true
biome	243	isHighHumidity	true
biome	243	spawningChance	0.1
biome	243	intRainfall	131072
biome	243	intTemperature	131072
biome	244	id	244
biome	244	name	Tundra
biome	244	color	14090235
biome	244	topBlock	2
biome	244	fillerBlock	3
biome	244	minHeight	-0.2
biome	244	maxHeight	0.0
biome	244	temperature	0.05
biome	244	rainfall	0.0
biome	244	waterColorMultiplier	16777215
biome	244	enableSnow	true
biome	244	canSpawnLightningBolt	false
biome	244	isHighHumidity	false
biome	244	spawningChance	0.1
biome	244	intRainfall	0
biome	244	intTemperature	3276
biome	245	id	245
biome	245	name	Volcano
biome	245	color	9286496
biome	245	topBlock	-92
biome	245	fillerBlock	-92
biome	245	minHeight	0.6
biome	245	maxHeight	0.9
biome	245	temperature	2.0
biome	245	rainfall	0.0
biome	245	waterColorMultiplier	16777215
biome	245	enableSnow	false
biome	245	canSpawnLightningBolt	false
biome	245	isHighHumidity	false
biome	245	spawningChance	0.1
biome	245	intRainfall	0
biome	245	intTemperature	131072
biome	246	id	246
biome	246	name	Wasteland
biome	246	color	16421912
biome	246	topBlock	-95
biome	246	fillerBlock	-95
biome	246	minHeight	0.0
biome	246	maxHeight	0.0
biome	246	temperature	2.0
biome	246	rainfall	0.0
biome	246	waterColorMultiplier	15073024
biome	246	enableSnow	false
biome	246	canSpawnLightningBolt	false
biome	246	isHighHumidity	false
biome	246	spawningChance	0.1
biome	246	intRainfall	0
biome	246	intTemperature	131072
biome	247	id	247
biome	247	name	Wetland
biome	247	color	522674
biome	247	topBlock	2
biome	247	fillerBlock	3
biome	247	minHeight	-0.2
biome	247	maxHeight	0.4
biome	247	temperature	0.8
biome	247	rainfall	0.9
biome	247	waterColorMultiplier	6512772
biome	247	enableSnow	false
biome	247	canSpawnLightningBolt	true
biome	247	isHighHumidity	true
biome	247	spawningChance	0.1
biome	247	intRainfall	58982
biome	247	intTemperature	52428
biome	248	id	248
biome	248	name	Woodland
biome	248	color	353825
biome	248	topBlock	2
biome	248	fillerBlock	3
biome	248	minHeight	0.1
biome	248	maxHeight	0.2
biome	248	temperature	1.7
biome	248	rainfall	0.2
biome	248	waterColorMultiplier	16777215
biome	248	enableSnow	false
biome	248	canSpawnLightningBolt	true
biome	248	isHighHumidity	false
biome	248	spawningChance	0.1
biome	248	intRainfall	13107
biome	248	intTemperature	111411
biome	249	id	249
biome	249	name	Plains
biome	249	color	9286496
biome	249	topBlock	2
biome	249	fillerBlock	3
biome	249	minHeight	0.1
biome	249	maxHeight	0.3
biome	249	temperature	0.8
biome	249	rainfall	0.4
biome	249	waterColorMultiplier	16777215
biome	249	enableSnow	false
biome	249	canSpawnLightningBolt	true
biome	249	isHighHumidity	false
biome	249	spawningChance	0.1
biome	249	intRainfall	26214
biome	249	intTemperature	52428
biome	250	id	250
biome	250	name	Desert
biome	250	color	16421912
biome	250	topBlock	12
biome	250	fillerBlock	12
biome	250	minHeight	0.1
biome	250	maxHeight	0.2
biome	250	temperature	2.0
biome	250	rainfall	0.0
biome	250	waterColorMultiplier	16777215
biome	250	enableSnow	false
biome	250	canSpawnLightningBolt	false
biome	250	isHighHumidity	false
biome	250	spawningChance	0.1
biome	250	intRainfall	0
biome	250	intTemperature	131072
biome	251	id	251
biome	251	name	Forest
biome	251	color	353825
biome	251	topBlock	2
biome	251	fillerBlock	3
biome	251	minHeight	0.1
biome	251	maxHeight	0.3
biome	251	temperature	0.7
biome	251	rainfall	0.8
biome	251	waterColorMultiplier	16777215
biome	251	enableSnow	false
biome	251	canSpawnLightningBolt	true
biome	251	isHighHumidity	false
biome	251	spawningChance	0.1
biome	251	intRainfall	52428
biome	251	intTemperature	45875
biome	252	id	252
biome	252	name	Taiga
biome	252	color	747097
biome	252	topBlock	2
biome	252	fillerBlock	3
biome	252	minHeight	0.1
biome	252	maxHeight	0.4
biome	252	temperature	0.05
biome	252	rainfall	0.8
biome	252	waterColorMultiplier	16777215
biome	252	enableSnow	true
biome	252	canSpawnLightningBolt	false
biome	252	isHighHumidity	false
biome	252	spawningChance	0.1
biome	252	intRainfall	52428
biome	252	intTemperature	3276
biome	253	id	253
biome	253	name	Swampland
biome	253	color	522674
biome	253	topBlock	2
biome	253	fillerBlock	3
biome	253	minHeight	-0.2
biome	253	maxHeight	0.1
biome	253	temperature	0.8
biome	253	rainfall	0.9
biome	253	waterColorMultiplier	14745456
biome	253	enableSnow	false
biome	253	canSpawnLightningBolt	true
biome	253	isHighHumidity	true
biome	253	spawningChance	0.1
biome	253	intRainfall	58982
biome	253	intTemperature	52428
biome	254	id	254
biome	254	name	Extreme Hills
biome	254	color	6316128
biome	254	topBlock	2
biome	254	fillerBlock	3
biome	254	minHeight	0.3
biome	254	maxHeight	1.5
biome	254	temperature	0.2
biome	254	rainfall	0.3
biome	254	waterColorMultiplier	16777215
biome	254	enableSnow	false
biome	254	canSpawnLightningBolt	true
biome	254	isHighHumidity	false
biome	254	spawningChance	0.1
biome	254	intRainfall	19660
biome	254	intTemperature	13107
biome	255	id	255
biome	255	name	Jungle
biome	255	color	5470985
biome	255	topBlock	2
biome	255	fillerBlock	3
biome	255	minHeight	0.2
biome	255	maxHeight	0.4
biome	255	temperature	1.2
biome	255	rainfall	0.9
biome	255	waterColorMultiplier	10745289
biome	255	enableSnow	false
biome	255	canSpawnLightningBolt	true
biome	255	isHighHumidity	true
biome	255	spawningChance	0.1
biome	255	intRainfall	58982
biome	255	intTemperature	78643
entity	301	name	BiomesOPlenty.JungleSpider
entity	301	class	tdwp_ftw.biomesop.mobs.EntityJungleSpider
entity	302	name	BiomesOPlenty.Rosester
entity	302	class	tdwp_ftw.biomesop.mobs.EntityRosester
recipes/smelting	Minecraft/tile.dirt	input	3
recipes/smelting	Minecraft/tile.dirt	output	161:0
recipes/smelting	BiomesOPlenty/tile.tinyCactus	input	4012
recipes/smelting	BiomesOPlenty/tile.tinyCactus	output	351:2
recipes/smelting	BiomesOPlenty/item.mudBall	input	31998
recipes/smelting	BiomesOPlenty/item.mudBall	output	31997:0
recipes/smelting	BiomesOPlenty/tile.redRockCobble	input	3996
recipes/smelting	BiomesOPlenty/tile.redRockCobble	output	162:0
oredict	4047:0	name	woodLog
oredict	4010:0	name	treeSapling
oredict	4004:0	name	treeSapling
oredict	3973:0	name	treeSapling
oredict	4011:0	name	treeSapling
oredict	4001:0	name	treeSapling
oredict	4000:0	name	treeSapling
oredict	3999:0	name	treeSapling
oredict	3998:0	name	treeSapling
oredict	4009:0	name	treeSapling
oredict	3978:0	name	treeSapling
oredict	3968:0	name	treeSapling
oredict	4006:0	name	treeSapling
oredict	4008:0	name	treeSapling
oredict	4007:0	name	treeSapling
oredict	4005:0	name	treeSapling
oredict	4003:0	name	treeSapling
oredict	4002:0	name	treeSapling
oredict	4092:0	name	slabWood
oredict	4088:0	name	slabWood
oredict	4080:0	name	slabWood
oredict	4084:0	name	slabWood
oredict	4076:0	name	slabWood
oredict	4072:0	name	slabWood
oredict	4068:0	name	slabWood
oredict	4064:0	name	slabWood
oredict	3975:0	name	slabWood
oredict	3965:0	name	slabWood
oredict	4060:0	name	treeLeaves
oredict	4058:0	name	treeLeaves
oredict	4054:0	name	treeLeaves
oredict	4056:0	name	treeLeaves
oredict	4037:0	name	treeLeaves
oredict	4035:0	name	treeLeaves
oredict	4050:0	name	treeLeaves
oredict	4036:0	name	treeLeaves
oredict	4043:0	name	treeLeaves
oredict	3979:0	name	treeLeaves
oredict	3969:0	name	treeLeaves
oredict	4017:0	name	treeLeaves
oredict	4039:0	name	treeLeaves
oredict	4038:0	name	treeLeaves
oredict	4034:0	name	treeLeaves
oredict	4032:0	name	treeLeaves
oredict	4046:0	name	treeLeaves
oredict	4062:0	name	treeLeaves
oredict	4028:0	name	treeLeaves
oredict	4091:0	name	stairWood
oredict	4087:0	name	stairWood
oredict	4079:0	name	stairWood
oredict	4083:0	name	stairWood
oredict	4075:0	name	stairWood
oredict	4071:0	name	stairWood
oredict	4067:0	name	stairWood
oredict	4063:0	name	stairWood
oredict	3974:0	name	stairWood
oredict	3964:0	name	stairWood
oredict	4061:0	name	logWood
oredict	4059:0	name	logWood
oredict	4055:0	name	logWood
oredict	4057:0	name	logWood
oredict	4053:0	name	logWood
oredict	4051:0	name	logWood
oredict	4048:0	name	logWood
oredict	4044:0	name	logWood
oredict	3980:0	name	logWood
oredict	3970:0	name	logWood
oredict	4094:0	name	plankWood
oredict	4090:0	name	plankWood
oredict	4082:0	name	plankWood
oredict	4086:0	name	plankWood
oredict	4078:0	name	plankWood
oredict	4074:0	name	plankWood
oredict	4070:0	name	plankWood
oredict	4066:0	name	plankWood
oredict	3977:0	name	plankWood
oredict	3967:0	name	plankWood
recipes/crafting/shaped	W=3;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	270:0
