recipes/crafting/shaped	W=3;TwilightForest/item.fieryIngot:0;null;TwilightForest/item.fieryIngot:0;TwilightForest/item.fieryIngot:0;TwilightForest/item.fieryIngot:0;TwilightForest/item.fieryIngot:0;TwilightForest/item.fieryIngot:0;TwilightForest/item.fieryIngot:0;TwilightForest/item.fieryIngot:0	output	27993:0
recipes/crafting/shaped	W=3;TwilightForest/item.fieryIngot:0;TwilightForest/item.fieryIngot:0;TwilightForest/item.fieryIngot:0;TwilightForest/item.fieryIngot:0;null;TwilightForest/item.fieryIngot:0;TwilightForest/item.fieryIngot:0;null;TwilightForest/item.fieryIngot:0	output	27994:0
recipes/crafting/shaped	W=3;TwilightForest/item.fieryIngot:0;null;TwilightForest/item.fieryIngot:0;TwilightForest/item.fieryIngot:0;null;TwilightForest/item.fieryIngot:0	output	27995:0
recipes/crafting/shaped	W=1;TwilightForest/item.fieryIngot:0;TwilightForest/item.fieryIngot:0;Minecraft/item.blazeRod:0	output	27996:0
recipes/crafting/shaped	W=3;TwilightForest/item.fieryIngot:0;TwilightForest/item.fieryIngot:0;TwilightForest/item.fieryIngot:0;null;Minecraft/item.blazeRod:0;null;null;Minecraft/item.blazeRod:0;null	output	27997:0
recipes/crafting/shaped	W=3;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;null;TwilightForest/item.steeleafIngot:0	output	27999:0
recipes/crafting/shaped	W=3;TwilightForest/item.steeleafIngot:0;null;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0	output	28000:0
recipes/crafting/shaped	W=3;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;null;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;null;TwilightForest/item.steeleafIngot:0	output	28001:0
recipes/crafting/shaped	W=3;TwilightForest/item.steeleafIngot:0;null;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;null;TwilightForest/item.steeleafIngot:0	output	28002:0
recipes/crafting/shaped	W=1;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;Minecraft/item.stick:0	output	28003:0
recipes/crafting/shaped	W=1;TwilightForest/item.steeleafIngot:0;Minecraft/item.stick:0;Minecraft/item.stick:0	output	28004:0
recipes/crafting/shaped	W=3;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	28005:0
recipes/crafting/shaped	W=2;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;Minecraft/item.stick:0;null;Minecraft/item.stick:0	output	28006:0
recipes/crafting/shaped	W=2;TwilightForest/item.steeleafIngot:0;TwilightForest/item.steeleafIngot:0;null;Minecraft/item.stick:0;null;Minecraft/item.stick:0	output	28007:0
recipes/crafting/shapeless	TwilightForest/item.moonwormQueen:32767;TwilightForest/item.torchberries:0;TwilightForest/item.torchberries:0;TwilightForest/item.torchberries:0	ingredient.0	28021:*
recipes/crafting/shapeless	TwilightForest/item.moonwormQueen:32767;TwilightForest/item.torchberries:0;TwilightForest/item.torchberries:0;TwilightForest/item.torchberries:0	ingredient.1	27984:0
recipes/crafting/shapeless	TwilightForest/item.moonwormQueen:32767;TwilightForest/item.torchberries:0;TwilightForest/item.torchberries:0;TwilightForest/item.torchberries:0	ingredient.2	27984:0
recipes/crafting/shapeless	TwilightForest/item.moonwormQueen:32767;TwilightForest/item.torchberries:0;TwilightForest/item.torchberries:0;TwilightForest/item.torchberries:0	ingredient.3	27984:0
recipes/crafting/shapeless	TwilightForest/item.moonwormQueen:32767;TwilightForest/item.torchberries:0;TwilightForest/item.torchberries:0;TwilightForest/item.torchberries:0	output	28021:0
recipes/crafting/shaped	W=3;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;TwilightForest/item.magicMapFocus:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0	output	28015:0
recipes/crafting/shapeless	TwilightForest/item.charmOfKeeping1:0;TwilightForest/item.charmOfKeeping1:0;TwilightForest/item.charmOfKeeping1:0;TwilightForest/item.charmOfKeeping1:0	ingredient.0	28026:0
recipes/crafting/shapeless	TwilightForest/item.charmOfKeeping1:0;TwilightForest/item.charmOfKeeping1:0;TwilightForest/item.charmOfKeeping1:0;TwilightForest/item.charmOfKeeping1:0	ingredient.1	28026:0
recipes/crafting/shapeless	TwilightForest/item.charmOfKeeping1:0;TwilightForest/item.charmOfKeeping1:0;TwilightForest/item.charmOfKeeping1:0;TwilightForest/item.charmOfKeeping1:0	ingredient.2	28026:0
recipes/crafting/shapeless	TwilightForest/item.charmOfKeeping1:0;TwilightForest/item.charmOfKeeping1:0;TwilightForest/item.charmOfKeeping1:0;TwilightForest/item.charmOfKeeping1:0	ingredient.3	28026:0
recipes/crafting/shapeless	TwilightForest/item.charmOfKeeping1:0;TwilightForest/item.charmOfKeeping1:0;TwilightForest/item.charmOfKeeping1:0;TwilightForest/item.charmOfKeeping1:0	output	28024:0
recipes/crafting/shapeless	TwilightForest/item.charmOfKeeping2:0;TwilightForest/item.charmOfKeeping2:0;TwilightForest/item.charmOfKeeping2:0;TwilightForest/item.charmOfKeeping2:0	ingredient.0	28024:0
recipes/crafting/shapeless	TwilightForest/item.charmOfKeeping2:0;TwilightForest/item.charmOfKeeping2:0;TwilightForest/item.charmOfKeeping2:0;TwilightForest/item.charmOfKeeping2:0	ingredient.1	28024:0
recipes/crafting/shapeless	TwilightForest/item.charmOfKeeping2:0;TwilightForest/item.charmOfKeeping2:0;TwilightForest/item.charmOfKeeping2:0;TwilightForest/item.charmOfKeeping2:0	ingredient.2	28024:0
recipes/crafting/shapeless	TwilightForest/item.charmOfKeeping2:0;TwilightForest/item.charmOfKeeping2:0;TwilightForest/item.charmOfKeeping2:0;TwilightForest/item.charmOfKeeping2:0	ingredient.3	28024:0
recipes/crafting/shapeless	TwilightForest/item.charmOfKeeping2:0;TwilightForest/item.charmOfKeeping2:0;TwilightForest/item.charmOfKeeping2:0;TwilightForest/item.charmOfKeeping2:0	output	28025:0
recipes/crafting/shapeless	TwilightForest/item.charmOfLife1:0;TwilightForest/item.charmOfLife1:0;TwilightForest/item.charmOfLife1:0;TwilightForest/item.charmOfLife1:0	ingredient.0	28022:0
recipes/crafting/shapeless	TwilightForest/item.charmOfLife1:0;TwilightForest/item.charmOfLife1:0;TwilightForest/item.charmOfLife1:0;TwilightForest/item.charmOfLife1:0	ingredient.1	28022:0
recipes/crafting/shapeless	TwilightForest/item.charmOfLife1:0;TwilightForest/item.charmOfLife1:0;TwilightForest/item.charmOfLife1:0;TwilightForest/item.charmOfLife1:0	ingredient.2	28022:0
recipes/crafting/shapeless	TwilightForest/item.charmOfLife1:0;TwilightForest/item.charmOfLife1:0;TwilightForest/item.charmOfLife1:0;TwilightForest/item.charmOfLife1:0	ingredient.3	28022:0
recipes/crafting/shapeless	TwilightForest/item.charmOfLife1:0;TwilightForest/item.charmOfLife1:0;TwilightForest/item.charmOfLife1:0;TwilightForest/item.charmOfLife1:0	output	28023:0
recipes/crafting/shaped	W=2;TwilightForest/tile.TFLog:3;TwilightForest/tile.TFLog:3;TwilightForest/tile.TFLog:3;TwilightForest/tile.TFLog:3	output	2180:0
recipes/crafting/shaped	W=1;TwilightForest/tile.TFTowerStone:0;TwilightForest/tile.TFTowerStone:0;TwilightForest/tile.TFTowerStone:0	output	2180:1
recipes/crafting/shaped	W=3;TwilightForest/item.borerEssence:0;Minecraft/item.redstone:0;TwilightForest/item.borerEssence:0;Minecraft/item.redstone:0;Minecraft/item.ghastTear:0;Minecraft/item.redstone:0;TwilightForest/item.borerEssence:0;Minecraft/item.redstone:0;TwilightForest/item.borerEssence:0	output	28029:0
recipes/crafting/shaped	W=3;Minecraft/item.redstone:0;TwilightForest/item.borerEssence:0;Minecraft/item.redstone:0;TwilightForest/item.borerEssence:0;Minecraft/item.ghastTear:0;TwilightForest/item.borerEssence:0;Minecraft/item.redstone:0;TwilightForest/item.borerEssence:0;Minecraft/item.redstone:0	output	28029:0
recipes/crafting/shaped	W=3;TwilightForest/tile.TFTowerStone:1;TwilightForest/tile.TFTowerStone:0;TwilightForest/tile.TFTowerStone:1;TwilightForest/tile.TFTowerStone:0;TwilightForest/item.carminite:0;TwilightForest/tile.TFTowerStone:0;TwilightForest/tile.TFTowerStone:1;TwilightForest/tile.TFTowerStone:0;TwilightForest/tile.TFTowerStone:1	output	2181:2
recipes/crafting/shaped	W=3;TwilightForest/tile.TFTowerStone:1;Minecraft/item.redstone:0;TwilightForest/tile.TFTowerStone:1;Minecraft/item.redstone:0;TwilightForest/item.carminite:0;Minecraft/item.redstone:0;TwilightForest/tile.TFTowerStone:1;Minecraft/item.redstone:0;TwilightForest/tile.TFTowerStone:1	output	2181:0
recipes/crafting/shaped	W=3;TwilightForest/tile.TFTowerStone:1;TwilightForest/item.carminite:0;TwilightForest/tile.TFTowerStone:1;TwilightForest/item.carminite:0;Minecraft/tile.dispenser:0;TwilightForest/item.carminite:0;TwilightForest/tile.TFTowerStone:1;TwilightForest/item.carminite:0;TwilightForest/tile.TFTowerStone:1	output	2181:6
recipes/crafting/shaped	W=3;TwilightForest/tile.TFTowerStone:1;TwilightForest/item.carminite:0;TwilightForest/tile.TFTowerStone:1;TwilightForest/item.carminite:0;Minecraft/tile.oreRedstone:0;TwilightForest/item.carminite:0;TwilightForest/tile.TFTowerStone:1;TwilightForest/item.carminite:0;TwilightForest/tile.TFTowerStone:1	output	2181:12
recipes/crafting/shaped	W=3;TwilightForest/tile.TFTowerStone:1;Minecraft/item.redstone:0;TwilightForest/tile.TFTowerStone:1;Minecraft/item.redstone:0;TwilightForest/tile.TFFireJet:0;Minecraft/item.redstone:0;TwilightForest/tile.TFTowerStone:1;Minecraft/item.redstone:0;TwilightForest/tile.TFTowerStone:1	output	2173:1
recipes/crafting/shaped	W=3;TwilightForest/tile.TFTowerStone:1;Minecraft/item.redstone:0;TwilightForest/tile.TFTowerStone:1;Minecraft/item.redstone:0;TwilightForest/tile.TFFireJet:8;Minecraft/item.redstone:0;Minecraft/item.bucketLava:0;Minecraft/item.bucketLava:0;Minecraft/item.bucketLava:0	output	2173:11
