item	30133	isMap	false
item	30133	itemUseAction	none
item	30133	maxItemUseDuration	0
item	30133	potionEffect	null
item	30133	isPotionIngredient	false
item	30133	itemDisplayName	Clay Dust
item	30133	isItemTool	false
item	30133	enchantability	0
item	30133	isRepairable	false
item	30133	isItemBlock	false
item	30134	id	30134
item	30134	gid	IC2/itemFreq
item	30134	itemStackLimit	1
item	30134	hasSubtypes	false
item	30134	maxDamage	0
item	30134	isDamageable	false
item	30134	localizedName	itemFreq
item	30134	unlocalizedName	itemFreq
item	30134	hasContainerItem	false
item	30134	statName	itemFreq.name
item	30134	isMap	false
item	30134	itemUseAction	none
item	30134	maxItemUseDuration	0
item	30134	potionEffect	null
item	30134	isPotionIngredient	false
item	30134	itemDisplayName	Frequency Transmitter
item	30134	isItemTool	false
item	30134	enchantability	0
item	30134	isRepairable	false
item	30134	isItemBlock	false
item	30135	id	30135
item	30135	gid	IC2/itemPartIndustrialDiamond
item	30135	itemStackLimit	64
item	30135	hasSubtypes	false
item	30135	maxDamage	0
item	30135	isDamageable	false
item	30135	localizedName	itemPartIndustrialDiamond
item	30135	unlocalizedName	itemPartIndustrialDiamond
item	30135	hasContainerItem	false
item	30135	statName	itemPartIndustrialDiamond.name
item	30135	isMap	false
item	30135	itemUseAction	none
item	30135	maxItemUseDuration	0
item	30135	potionEffect	null
item	30135	isPotionIngredient	false
item	30135	itemDisplayName	Industrial Diamond
item	30135	isItemTool	false
item	30135	enchantability	0
item	30135	isRepairable	false
item	30135	isItemBlock	false
item	30136	id	30136
item	30136	gid	IC2/itemPartCoalChunk
item	30136	itemStackLimit	64
item	30136	hasSubtypes	false
item	30136	maxDamage	0
item	30136	isDamageable	false
item	30136	localizedName	itemPartCoalChunk
item	30136	unlocalizedName	itemPartCoalChunk
item	30136	hasContainerItem	false
item	30136	statName	itemPartCoalChunk.name
item	30136	isMap	false
item	30136	itemUseAction	none
item	30136	maxItemUseDuration	0
item	30136	potionEffect	null
item	30136	isPotionIngredient	false
item	30136	itemDisplayName	Coal Chunk
item	30136	isItemTool	false
item	30136	enchantability	0
item	30136	isRepairable	false
item	30136	isItemBlock	false
item	30137	id	30137
item	30137	gid	IC2/itemPartCoalBlock
item	30137	itemStackLimit	64
item	30137	hasSubtypes	false
item	30137	maxDamage	0
item	30137	isDamageable	false
item	30137	localizedName	itemPartCoalBlock
item	30137	unlocalizedName	itemPartCoalBlock
item	30137	hasContainerItem	false
item	30137	statName	itemPartCoalBlock.name
item	30137	isMap	false
item	30137	itemUseAction	none
item	30137	maxItemUseDuration	0
item	30137	potionEffect	null
item	30137	isPotionIngredient	false
item	30137	itemDisplayName	Compressed Coal Ball
item	30137	isItemTool	false
item	30137	enchantability	0
item	30137	isRepairable	false
item	30137	isItemBlock	false
item	30138	id	30138
item	30138	gid	IC2/itemPartCoalBall
item	30138	itemStackLimit	64
item	30138	hasSubtypes	false
item	30138	maxDamage	0
item	30138	isDamageable	false
item	30138	localizedName	itemPartCoalBall
item	30138	unlocalizedName	itemPartCoalBall
item	30138	hasContainerItem	false
item	30138	statName	itemPartCoalBall.name
item	30138	isMap	false
item	30138	itemUseAction	none
item	30138	maxItemUseDuration	0
item	30138	potionEffect	null
item	30138	isPotionIngredient	false
item	30138	itemDisplayName	Coal Ball
item	30138	isItemTool	false
item	30138	enchantability	0
item	30138	isRepairable	false
item	30138	isItemBlock	false
item	30139	id	30139
item	30139	gid	IC2/itemScrapbox
item	30139	itemStackLimit	64
item	30139	hasSubtypes	false
item	30139	maxDamage	0
item	30139	isDamageable	false
item	30139	localizedName	itemScrapbox
item	30139	unlocalizedName	itemScrapbox
item	30139	hasContainerItem	false
item	30139	statName	itemScrapbox.name
item	30139	isMap	false
item	30139	itemUseAction	none
item	30139	maxItemUseDuration	0
item	30139	potionEffect	null
item	30139	isPotionIngredient	false
item	30139	itemDisplayName	Scrap Box
item	30139	isItemTool	false
item	30139	enchantability	0
item	30139	isRepairable	false
item	30139	isItemBlock	false
item	30140	id	30140
item	30140	gid	IC2/itemToolWrenchElectric
item	30140	itemStackLimit	1
item	30140	hasSubtypes	false
item	30140	maxDamage	27
item	30140	isDamageable	true
item	30140	localizedName	itemToolWrenchElectric
item	30140	unlocalizedName	itemToolWrenchElectric
item	30140	hasContainerItem	false
item	30140	statName	itemToolWrenchElectric.name
item	30140	isMap	false
item	30140	itemUseAction	none
item	30140	maxItemUseDuration	0
item	30140	potionEffect	null
item	30140	isPotionIngredient	false
item	30140	itemDisplayName	Electric Wrench
item	30140	isItemTool	true
item	30140	enchantability	0
item	30140	isRepairable	true
item	30140	isItemBlock	false
item	30141	id	30141
item	30141	gid	IC2/itemTFBPFlatification
item	30141	itemStackLimit	1
item	30141	hasSubtypes	false
item	30141	maxDamage	0
item	30141	isDamageable	false
item	30141	localizedName	itemTFBPFlatification
item	30141	unlocalizedName	itemTFBPFlatification
item	30141	hasContainerItem	false
item	30141	statName	itemTFBPFlatification.name
item	30141	isMap	false
item	30141	itemUseAction	none
item	30141	maxItemUseDuration	0
item	30141	potionEffect	null
item	30141	isPotionIngredient	false
item	30141	itemDisplayName	TFBP - Flatification
item	30141	isItemTool	false
item	30141	enchantability	0
item	30141	isRepairable	false
item	30141	isItemBlock	false
item	30142	id	30142
item	30142	gid	IC2/itemTFBPDesertification
item	30142	itemStackLimit	1
item	30142	hasSubtypes	false
item	30142	maxDamage	0
item	30142	isDamageable	false
item	30142	localizedName	itemTFBPDesertification
item	30142	unlocalizedName	itemTFBPDesertification
item	30142	hasContainerItem	false
item	30142	statName	itemTFBPDesertification.name
item	30142	isMap	false
item	30142	itemUseAction	none
item	30142	maxItemUseDuration	0
item	30142	potionEffect	null
item	30142	isPotionIngredient	false
item	30142	itemDisplayName	TFBP - Desertification
item	30142	isItemTool	false
item	30142	enchantability	0
item	30142	isRepairable	false
item	30142	isItemBlock	false
item	30143	id	30143
item	30143	gid	IC2/itemTFBPChilling
item	30143	itemStackLimit	1
item	30143	hasSubtypes	false
item	30143	maxDamage	0
item	30143	isDamageable	false
item	30143	localizedName	itemTFBPChilling
item	30143	unlocalizedName	itemTFBPChilling
item	30143	hasContainerItem	false
item	30143	statName	itemTFBPChilling.name
item	30143	isMap	false
item	30143	itemUseAction	none
item	30143	maxItemUseDuration	0
item	30143	potionEffect	null
item	30143	isPotionIngredient	false
item	30143	itemDisplayName	TFBP - Chilling
item	30143	isItemTool	false
item	30143	enchantability	0
item	30143	isRepairable	false
item	30143	isItemBlock	false
item	30144	id	30144
item	30144	gid	IC2/itemTFBPIrrigation
item	30144	itemStackLimit	1
item	30144	hasSubtypes	false
item	30144	maxDamage	0
item	30144	isDamageable	false
item	30144	localizedName	itemTFBPIrrigation
item	30144	unlocalizedName	itemTFBPIrrigation
item	30144	hasContainerItem	false
item	30144	statName	itemTFBPIrrigation.name
item	30144	isMap	false
item	30144	itemUseAction	none
item	30144	maxItemUseDuration	0
item	30144	potionEffect	null
item	30144	isPotionIngredient	false
item	30144	itemDisplayName	TFBP - Irrigation
item	30144	isItemTool	false
item	30144	enchantability	0
item	30144	isRepairable	false
item	30144	isItemBlock	false
item	30145	id	30145
item	30145	gid	IC2/itemTFBPCultivation
item	30145	itemStackLimit	1
item	30145	hasSubtypes	false
item	30145	maxDamage	0
item	30145	isDamageable	false
item	30145	localizedName	itemTFBPCultivation
item	30145	unlocalizedName	itemTFBPCultivation
item	30145	hasContainerItem	false
item	30145	statName	itemTFBPCultivation.name
item	30145	isMap	false
item	30145	itemUseAction	none
item	30145	maxItemUseDuration	0
item	30145	potionEffect	null
item	30145	isPotionIngredient	false
item	30145	itemDisplayName	TFBP - Cultivation
item	30145	isItemTool	false
item	30145	enchantability	0
item	30145	isRepairable	false
item	30145	isItemBlock	false
item	30146	id	30146
item	30146	gid	IC2/itemTFBP
item	30146	itemStackLimit	64
item	30146	hasSubtypes	false
item	30146	maxDamage	0
item	30146	isDamageable	false
item	30146	localizedName	itemTFBP
item	30146	unlocalizedName	itemTFBP
item	30146	hasContainerItem	false
item	30146	statName	itemTFBP.name
item	30146	isMap	false
item	30146	itemUseAction	none
item	30146	maxItemUseDuration	0
item	30146	potionEffect	null
item	30146	isPotionIngredient	false
item	30146	itemDisplayName	TFBP - Empty
item	30146	isItemTool	false
item	30146	enchantability	0
item	30146	isRepairable	false
item	30146	isItemBlock	false
item	30147	id	30147
item	30147	gid	IC2/itemPartIridium
item	30147	itemStackLimit	64
item	30147	hasSubtypes	false
item	30147	maxDamage	0
item	30147	isDamageable	false
item	30147	localizedName	itemPartIridium
item	30147	unlocalizedName	itemPartIridium
item	30147	hasContainerItem	false
item	30147	statName	itemPartIridium.name
item	30147	isMap	false
item	30147	itemUseAction	none
item	30147	maxItemUseDuration	0
item	30147	potionEffect	null
item	30147	isPotionIngredient	false
item	30147	itemDisplayName	Iridium Plate
item	30147	isItemTool	false
item	30147	enchantability	0
item	30147	isRepairable	false
item	30147	isItemBlock	false
item	30148	id	30148
item	30148	gid	IC2/itemNanoSaberOff
item	30148	itemStackLimit	64
item	30148	hasSubtypes	false
item	30148	maxDamage	0
item	30148	isDamageable	false
item	30148	localizedName	itemNanoSaberOff
item	30148	unlocalizedName	itemNanoSaberOff
item	30148	hasContainerItem	false
item	30148	statName	itemNanoSaberOff.name
item	30148	isMap	false
item	30148	itemUseAction	none
item	30148	maxItemUseDuration	0
item	30148	potionEffect	null
item	30148	isPotionIngredient	false
item	30148	itemDisplayName	ic2.itemNanoSaberOff
item	30148	isItemTool	false
item	30148	enchantability	0
item	30148	isRepairable	false
item	30148	isItemBlock	false
item	30149	id	30149
item	30149	gid	IC2/itemNanoSaber
item	30149	itemStackLimit	1
item	30149	hasSubtypes	false
item	30149	maxDamage	27
item	30149	isDamageable	true
item	30149	localizedName	itemNanoSaber
item	30149	unlocalizedName	itemNanoSaber
item	30149	hasContainerItem	false
item	30149	statName	itemNanoSaber.name
item	30149	isMap	false
item	30149	itemUseAction	none
item	30149	maxItemUseDuration	0
item	30149	potionEffect	null
item	30149	isPotionIngredient	false
item	30149	itemDisplayName	Nano Saber
item	30149	isItemTool	true
item	30149	enchantability	0
item	30149	isRepairable	false
item	30149	isItemBlock	false
item	30150	id	30150
item	30150	gid	IC2/itemPartCarbonPlate
item	30150	itemStackLimit	64
item	30150	hasSubtypes	false
item	30150	maxDamage	0
item	30150	isDamageable	false
item	30150	localizedName	itemPartCarbonPlate
item	30150	unlocalizedName	itemPartCarbonPlate
item	30150	hasContainerItem	false
item	30150	statName	itemPartCarbonPlate.name
item	30150	isMap	false
item	30150	itemUseAction	none
item	30150	maxItemUseDuration	0
item	30150	potionEffect	null
item	30150	isPotionIngredient	false
item	30150	itemDisplayName	Carbon Plate
item	30150	isItemTool	false
item	30150	enchantability	0
item	30150	isRepairable	false
item	30150	isItemBlock	false
item	30151	id	30151
item	30151	gid	IC2/itemPartCarbonMesh
item	30151	itemStackLimit	64
item	30151	hasSubtypes	false
item	30151	maxDamage	0
item	30151	isDamageable	false
item	30151	localizedName	itemPartCarbonMesh
item	30151	unlocalizedName	itemPartCarbonMesh
item	30151	hasContainerItem	false
item	30151	statName	itemPartCarbonMesh.name
item	30151	isMap	false
item	30151	itemUseAction	none
item	30151	maxItemUseDuration	0
item	30151	potionEffect	null
item	30151	isPotionIngredient	false
item	30151	itemDisplayName	Raw Carbon Mesh
item	30151	isItemTool	false
item	30151	enchantability	0
item	30151	isRepairable	false
item	30151	isItemBlock	false
item	30152	id	30152
item	30152	gid	IC2/itemPartCarbonFibre
item	30152	itemStackLimit	64
item	30152	hasSubtypes	false
item	30152	maxDamage	0
item	30152	isDamageable	false
item	30152	localizedName	itemPartCarbonFibre
item	30152	unlocalizedName	itemPartCarbonFibre
item	30152	hasContainerItem	false
item	30152	statName	itemPartCarbonFibre.name
item	30152	isMap	false
item	30152	itemUseAction	none
item	30152	maxItemUseDuration	0
item	30152	potionEffect	null
item	30152	isPotionIngredient	false
item	30152	itemDisplayName	Raw Carbon Fibre
item	30152	isItemTool	false
item	30152	enchantability	0
item	30152	isRepairable	false
item	30152	isItemBlock	false
item	30153	id	30153
item	30153	gid	IC2/itemToolCutter
item	30153	itemStackLimit	1
item	30153	hasSubtypes	false
item	30153	maxDamage	512
item	30153	isDamageable	true
item	30153	localizedName	itemToolCutter
item	30153	unlocalizedName	itemToolCutter
item	30153	hasContainerItem	false
item	30153	statName	itemToolCutter.name
item	30153	isMap	false
item	30153	itemUseAction	none
item	30153	maxItemUseDuration	0
item	30153	potionEffect	null
item	30153	isPotionIngredient	false
item	30153	itemDisplayName	Insulation Cutter
item	30153	isItemTool	true
item	30153	enchantability	0
item	30153	isRepairable	true
item	30153	isItemBlock	false
item	30154	id	30154
item	30154	gid	IC2/itemToolPainterWhite
item	30154	itemStackLimit	1
item	30154	hasSubtypes	false
item	30154	maxDamage	32
item	30154	isDamageable	true
item	30154	localizedName	itemToolPainterWhite
item	30154	unlocalizedName	itemToolPainterWhite
item	30154	hasContainerItem	false
item	30154	statName	itemToolPainterWhite.name
item	30154	isMap	false
item	30154	itemUseAction	none
item	30154	maxItemUseDuration	0
item	30154	potionEffect	null
item	30154	isPotionIngredient	false
item	30154	itemDisplayName	White Painter
item	30154	isItemTool	true
item	30154	enchantability	0
item	30154	isRepairable	true
item	30154	isItemBlock	false
item	30155	id	30155
item	30155	gid	IC2/itemToolPainterOrange
item	30155	itemStackLimit	1
item	30155	hasSubtypes	false
item	30155	maxDamage	32
item	30155	isDamageable	true
item	30155	localizedName	itemToolPainterOrange
item	30155	unlocalizedName	itemToolPainterOrange
item	30155	hasContainerItem	false
item	30155	statName	itemToolPainterOrange.name
item	30155	isMap	false
item	30155	itemUseAction	none
item	30155	maxItemUseDuration	0
item	30155	potionEffect	null
item	30155	isPotionIngredient	false
item	30155	itemDisplayName	Orange Painter
item	30155	isItemTool	true
item	30155	enchantability	0
item	30155	isRepairable	true
item	30155	isItemBlock	false
item	30156	id	30156
item	30156	gid	IC2/itemToolPainterMagenta
item	30156	itemStackLimit	1
item	30156	hasSubtypes	false
item	30156	maxDamage	32
item	30156	isDamageable	true
item	30156	localizedName	itemToolPainterMagenta
item	30156	unlocalizedName	itemToolPainterMagenta
item	30156	hasContainerItem	false
item	30156	statName	itemToolPainterMagenta.name
item	30156	isMap	false
item	30156	itemUseAction	none
item	30156	maxItemUseDuration	0
item	30156	potionEffect	null
item	30156	isPotionIngredient	false
item	30156	itemDisplayName	Magenta Painter
item	30156	isItemTool	true
item	30156	enchantability	0
item	30156	isRepairable	true
item	30156	isItemBlock	false
item	30157	id	30157
item	30157	gid	IC2/itemToolPainterCloud
item	30157	itemStackLimit	1
item	30157	hasSubtypes	false
item	30157	maxDamage	32
item	30157	isDamageable	true
item	30157	localizedName	itemToolPainterCloud
item	30157	unlocalizedName	itemToolPainterCloud
item	30157	hasContainerItem	false
item	30157	statName	itemToolPainterCloud.name
item	30157	isMap	false
item	30157	itemUseAction	none
item	30157	maxItemUseDuration	0
item	30157	potionEffect	null
item	30157	isPotionIngredient	false
item	30157	itemDisplayName	Light Blue Painter
item	30157	isItemTool	true
item	30157	enchantability	0
item	30157	isRepairable	true
item	30157	isItemBlock	false
item	30158	id	30158
item	30158	gid	IC2/itemToolPainterYellow
item	30158	itemStackLimit	1
item	30158	hasSubtypes	false
item	30158	maxDamage	32
item	30158	isDamageable	true
item	30158	localizedName	itemToolPainterYellow
item	30158	unlocalizedName	itemToolPainterYellow
item	30158	hasContainerItem	false
item	30158	statName	itemToolPainterYellow.name
item	30158	isMap	false
item	30158	itemUseAction	none
item	30158	maxItemUseDuration	0
item	30158	potionEffect	null
item	30158	isPotionIngredient	false
item	30158	itemDisplayName	Yellow Painter
item	30158	isItemTool	true
item	30158	enchantability	0
item	30158	isRepairable	true
item	30158	isItemBlock	false
item	30159	id	30159
item	30159	gid	IC2/itemToolPainterLime
item	30159	itemStackLimit	1
item	30159	hasSubtypes	false
item	30159	maxDamage	32
item	30159	isDamageable	true
item	30159	localizedName	itemToolPainterLime
item	30159	unlocalizedName	itemToolPainterLime
item	30159	hasContainerItem	false
item	30159	statName	itemToolPainterLime.name
item	30159	isMap	false
item	30159	itemUseAction	none
item	30159	maxItemUseDuration	0
item	30159	potionEffect	null
item	30159	isPotionIngredient	false
item	30159	itemDisplayName	Lime Painter
item	30159	isItemTool	true
item	30159	enchantability	0
item	30159	isRepairable	true
item	30159	isItemBlock	false
item	30160	id	30160
item	30160	gid	IC2/itemToolPainterPink
item	30160	itemStackLimit	1
item	30160	hasSubtypes	false
item	30160	maxDamage	32
item	30160	isDamageable	true
item	30160	localizedName	itemToolPainterPink
item	30160	unlocalizedName	itemToolPainterPink
item	30160	hasContainerItem	false
item	30160	statName	itemToolPainterPink.name
item	30160	isMap	false
item	30160	itemUseAction	none
item	30160	maxItemUseDuration	0
item	30160	potionEffect	null
item	30160	isPotionIngredient	false
item	30160	itemDisplayName	Pink Painter
item	30160	isItemTool	true
item	30160	enchantability	0
item	30160	isRepairable	true
item	30160	isItemBlock	false
item	30161	id	30161
item	30161	gid	IC2/itemToolPainterDarkGrey
item	30161	itemStackLimit	1
item	30161	hasSubtypes	false
item	30161	maxDamage	32
item	30161	isDamageable	true
item	30161	localizedName	itemToolPainterDarkGrey
item	30161	unlocalizedName	itemToolPainterDarkGrey
item	30161	hasContainerItem	false
item	30161	statName	itemToolPainterDarkGrey.name
item	30161	isMap	false
item	30161	itemUseAction	none
item	30161	maxItemUseDuration	0
item	30161	potionEffect	null
item	30161	isPotionIngredient	false
item	30161	itemDisplayName	Dark Grey Painter
item	30161	isItemTool	true
item	30161	enchantability	0
item	30161	isRepairable	true
item	30161	isItemBlock	false
item	30162	id	30162
item	30162	gid	IC2/itemToolPainterLightGrey
item	30162	itemStackLimit	1
item	30162	hasSubtypes	false
item	30162	maxDamage	32
item	30162	isDamageable	true
item	30162	localizedName	itemToolPainterLightGrey
item	30162	unlocalizedName	itemToolPainterLightGrey
item	30162	hasContainerItem	false
item	30162	statName	itemToolPainterLightGrey.name
item	30162	isMap	false
item	30162	itemUseAction	none
item	30162	maxItemUseDuration	0
item	30162	potionEffect	null
item	30162	isPotionIngredient	false
item	30162	itemDisplayName	Light GreyPainter
item	30162	isItemTool	true
item	30162	enchantability	0
item	30162	isRepairable	true
item	30162	isItemBlock	false
item	30163	id	30163
item	30163	gid	IC2/itemToolPainterCyan
item	30163	itemStackLimit	1
item	30163	hasSubtypes	false
item	30163	maxDamage	32
item	30163	isDamageable	true
item	30163	localizedName	itemToolPainterCyan
item	30163	unlocalizedName	itemToolPainterCyan
item	30163	hasContainerItem	false
item	30163	statName	itemToolPainterCyan.name
item	30163	isMap	false
item	30163	itemUseAction	none
item	30163	maxItemUseDuration	0
item	30163	potionEffect	null
item	30163	isPotionIngredient	false
item	30163	itemDisplayName	Cyan Painter
item	30163	isItemTool	true
item	30163	enchantability	0
item	30163	isRepairable	true
item	30163	isItemBlock	false
item	30164	id	30164
item	30164	gid	IC2/itemToolPainterPurple
item	30164	itemStackLimit	1
item	30164	hasSubtypes	false
item	30164	maxDamage	32
item	30164	isDamageable	true
item	30164	localizedName	itemToolPainterPurple
item	30164	unlocalizedName	itemToolPainterPurple
item	30164	hasContainerItem	false
item	30164	statName	itemToolPainterPurple.name
item	30164	isMap	false
item	30164	itemUseAction	none
item	30164	maxItemUseDuration	0
item	30164	potionEffect	null
item	30164	isPotionIngredient	false
item	30164	itemDisplayName	Purple Painter
item	30164	isItemTool	true
item	30164	enchantability	0
item	30164	isRepairable	true
item	30164	isItemBlock	false
item	30165	id	30165
item	30165	gid	IC2/itemToolPainterBlue
item	30165	itemStackLimit	1
item	30165	hasSubtypes	false
item	30165	maxDamage	32
item	30165	isDamageable	true
item	30165	localizedName	itemToolPainterBlue
item	30165	unlocalizedName	itemToolPainterBlue
item	30165	hasContainerItem	false
item	30165	statName	itemToolPainterBlue.name
item	30165	isMap	false
item	30165	itemUseAction	none
item	30165	maxItemUseDuration	0
item	30165	potionEffect	null
item	30165	isPotionIngredient	false
item	30165	itemDisplayName	Blue Painter
item	30165	isItemTool	true
item	30165	enchantability	0
item	30165	isRepairable	true
item	30165	isItemBlock	false
item	30166	id	30166
item	30166	gid	IC2/itemToolPainterBrown
item	30166	itemStackLimit	1
item	30166	hasSubtypes	false
item	30166	maxDamage	32
item	30166	isDamageable	true
item	30166	localizedName	itemToolPainterBrown
item	30166	unlocalizedName	itemToolPainterBrown
item	30166	hasContainerItem	false
item	30166	statName	itemToolPainterBrown.name
item	30166	isMap	false
item	30166	itemUseAction	none
item	30166	maxItemUseDuration	0
item	30166	potionEffect	null
item	30166	isPotionIngredient	false
item	30166	itemDisplayName	Brown Painter
item	30166	isItemTool	true
item	30166	enchantability	0
item	30166	isRepairable	true
item	30166	isItemBlock	false
item	30167	id	30167
item	30167	gid	IC2/itemToolPainterGreen
item	30167	itemStackLimit	1
item	30167	hasSubtypes	false
item	30167	maxDamage	32
item	30167	isDamageable	true
item	30167	localizedName	itemToolPainterGreen
item	30167	unlocalizedName	itemToolPainterGreen
item	30167	hasContainerItem	false
item	30167	statName	itemToolPainterGreen.name
item	30167	isMap	false
item	30167	itemUseAction	none
item	30167	maxItemUseDuration	0
item	30167	potionEffect	null
item	30167	isPotionIngredient	false
item	30167	itemDisplayName	Green Painter
item	30167	isItemTool	true
item	30167	enchantability	0
item	30167	isRepairable	true
item	30167	isItemBlock	false
item	30168	id	30168
item	30168	gid	IC2/itemToolPainterRed
item	30168	itemStackLimit	1
item	30168	hasSubtypes	false
item	30168	maxDamage	32
item	30168	isDamageable	true
item	30168	localizedName	itemToolPainterRed
item	30168	unlocalizedName	itemToolPainterRed
item	30168	hasContainerItem	false
item	30168	statName	itemToolPainterRed.name
item	30168	isMap	false
item	30168	itemUseAction	none
item	30168	maxItemUseDuration	0
item	30168	potionEffect	null
item	30168	isPotionIngredient	false
item	30168	itemDisplayName	Red Painter
item	30168	isItemTool	true
item	30168	enchantability	0
item	30168	isRepairable	true
item	30168	isItemBlock	false
item	30169	id	30169
item	30169	gid	IC2/itemToolPainterBlack
item	30169	itemStackLimit	1
item	30169	hasSubtypes	false
item	30169	maxDamage	32
item	30169	isDamageable	true
item	30169	localizedName	itemToolPainterBlack
item	30169	unlocalizedName	itemToolPainterBlack
item	30169	hasContainerItem	false
item	30169	statName	itemToolPainterBlack.name
item	30169	isMap	false
item	30169	itemUseAction	none
item	30169	maxItemUseDuration	0
item	30169	potionEffect	null
item	30169	isPotionIngredient	false
item	30169	itemDisplayName	Black Painter
item	30169	isItemTool	true
item	30169	enchantability	0
item	30169	isRepairable	true
item	30169	isItemBlock	false
item	30170	id	30170
item	30170	gid	IC2/itemToolPainter
item	30170	itemStackLimit	64
item	30170	hasSubtypes	false
item	30170	maxDamage	0
item	30170	isDamageable	false
item	30170	localizedName	itemToolPainter
item	30170	unlocalizedName	itemToolPainter
item	30170	hasContainerItem	false
item	30170	statName	itemToolPainter.name
item	30170	isMap	false
item	30170	itemUseAction	none
item	30170	maxItemUseDuration	0
item	30170	potionEffect	null
item	30170	isPotionIngredient	false
item	30170	itemDisplayName	Painter
item	30170	isItemTool	false
item	30170	enchantability	0
item	30170	isRepairable	false
item	30170	isItemBlock	false
item	30171	id	30171
item	30171	gid	IC2/itemArmorQuantumBoots
item	30171	itemStackLimit	1
item	30171	hasSubtypes	false
item	30171	maxDamage	27
item	30171	isDamageable	true
item	30171	localizedName	itemArmorQuantumBoots
item	30171	unlocalizedName	itemArmorQuantumBoots
item	30171	hasContainerItem	false
item	30171	statName	itemArmorQuantumBoots.name
item	30171	isMap	false
item	30171	itemUseAction	none
item	30171	maxItemUseDuration	0
item	30171	potionEffect	null
item	30171	isPotionIngredient	false
item	30171	itemDisplayName	QuantumSuit Boots
item	30171	isItemTool	true
item	30171	enchantability	0
item	30171	isRepairable	true
item	30171	isItemBlock	false
item	30172	id	30172
item	30172	gid	IC2/itemArmorQuantumLegs
item	30172	itemStackLimit	1
item	30172	hasSubtypes	false
item	30172	maxDamage	27
item	30172	isDamageable	true
item	30172	localizedName	itemArmorQuantumLegs
item	30172	unlocalizedName	itemArmorQuantumLegs
item	30172	hasContainerItem	false
item	30172	statName	itemArmorQuantumLegs.name
item	30172	isMap	false
item	30172	itemUseAction	none
item	30172	maxItemUseDuration	0
item	30172	potionEffect	null
item	30172	isPotionIngredient	false
item	30172	itemDisplayName	QuantumSuit Leggings
item	30172	isItemTool	true
item	30172	enchantability	0
item	30172	isRepairable	true
item	30172	isItemBlock	false
item	30173	id	30173
item	30173	gid	IC2/itemArmorQuantumChestplate
item	30173	itemStackLimit	1
item	30173	hasSubtypes	false
item	30173	maxDamage	27
item	30173	isDamageable	true
item	30173	localizedName	itemArmorQuantumChestplate
item	30173	unlocalizedName	itemArmorQuantumChestplate
item	30173	hasContainerItem	false
item	30173	statName	itemArmorQuantumChestplate.name
item	30173	isMap	false
item	30173	itemUseAction	none
item	30173	maxItemUseDuration	0
item	30173	potionEffect	null
item	30173	isPotionIngredient	false
item	30173	itemDisplayName	QuantumSuit Bodyarmor
item	30173	isItemTool	true
item	30173	enchantability	0
item	30173	isRepairable	true
item	30173	isItemBlock	false
item	30174	id	30174
item	30174	gid	IC2/itemArmorQuantumHelmet
item	30174	itemStackLimit	1
item	30174	hasSubtypes	false
item	30174	maxDamage	27
item	30174	isDamageable	true
item	30174	localizedName	itemArmorQuantumHelmet
item	30174	unlocalizedName	itemArmorQuantumHelmet
item	30174	hasContainerItem	false
item	30174	statName	itemArmorQuantumHelmet.name
item	30174	isMap	false
item	30174	itemUseAction	none
item	30174	maxItemUseDuration	0
item	30174	potionEffect	null
item	30174	isPotionIngredient	false
item	30174	itemDisplayName	QuantumSuit Helmet
item	30174	isItemTool	true
item	30174	enchantability	0
item	30174	isRepairable	true
item	30174	isItemBlock	false
item	30175	id	30175
item	30175	gid	IC2/itemArmorNanoBoots
item	30175	itemStackLimit	1
item	30175	hasSubtypes	false
item	30175	maxDamage	27
item	30175	isDamageable	true
item	30175	localizedName	itemArmorNanoBoots
item	30175	unlocalizedName	itemArmorNanoBoots
item	30175	hasContainerItem	false
item	30175	statName	itemArmorNanoBoots.name
item	30175	isMap	false
item	30175	itemUseAction	none
item	30175	maxItemUseDuration	0
item	30175	potionEffect	null
item	30175	isPotionIngredient	false
item	30175	itemDisplayName	NanoSuit Boots
item	30175	isItemTool	true
item	30175	enchantability	0
item	30175	isRepairable	true
item	30175	isItemBlock	false
item	30176	id	30176
item	30176	gid	IC2/itemArmorNanoLegs
item	30176	itemStackLimit	1
item	30176	hasSubtypes	false
item	30176	maxDamage	27
item	30176	isDamageable	true
item	30176	localizedName	itemArmorNanoLegs
item	30176	unlocalizedName	itemArmorNanoLegs
item	30176	hasContainerItem	false
item	30176	statName	itemArmorNanoLegs.name
item	30176	isMap	false
item	30176	itemUseAction	none
item	30176	maxItemUseDuration	0
item	30176	potionEffect	null
item	30176	isPotionIngredient	false
item	30176	itemDisplayName	NanoSuit Leggings
item	30176	isItemTool	true
item	30176	enchantability	0
item	30176	isRepairable	true
item	30176	isItemBlock	false
item	30177	id	30177
item	30177	gid	IC2/itemArmorNanoChestplate
item	30177	itemStackLimit	1
item	30177	hasSubtypes	false
item	30177	maxDamage	27
item	30177	isDamageable	true
item	30177	localizedName	itemArmorNanoChestplate
item	30177	unlocalizedName	itemArmorNanoChestplate
item	30177	hasContainerItem	false
item	30177	statName	itemArmorNanoChestplate.name
item	30177	isMap	false
item	30177	itemUseAction	none
item	30177	maxItemUseDuration	0
item	30177	potionEffect	null
item	30177	isPotionIngredient	false
item	30177	itemDisplayName	NanoSuit Bodyarmor
item	30177	isItemTool	true
item	30177	enchantability	0
item	30177	isRepairable	true
