entity	36	name	Fox
entity	36	class	drzhark.mocreatures.entity.passive.MoCEntityFox
entity	37	name	Werewolf
entity	37	class	drzhark.mocreatures.entity.monster.MoCEntityWerewolf
entity	40	name	Fishy
entity	40	class	drzhark.mocreatures.entity.passive.MoCEntityFishy
entity	68	name	KittyBed
entity	68	class	drzhark.mocreatures.entity.item.MoCEntityKittyBed
entity	69	name	LitterBox
entity	69	class	drzhark.mocreatures.entity.item.MoCEntityLitterBox
entity	70	name	Rat
entity	70	class	drzhark.mocreatures.entity.monster.MoCEntityRat
entity	71	name	HellRat
entity	71	class	drzhark.mocreatures.entity.monster.MoCEntityHellRat
entity	67	name	Kitty
entity	67	class	drzhark.mocreatures.entity.passive.MoCEntityKitty
entity	76	name	Goat
entity	76	class	drzhark.mocreatures.entity.passive.MoCEntityGoat
entity	77	name	Egg
entity	77	class	drzhark.mocreatures.entity.item.MoCEntityEgg
entity	78	name	FishBowl
entity	78	class	drzhark.mocreatures.entity.item.MoCEntityFishBowl
entity	79	name	Ostrich
entity	79	class	drzhark.mocreatures.entity.passive.MoCEntityOstrich
entity	72	name	Scorpion
entity	72	class	drzhark.mocreatures.entity.monster.MoCEntityScorpion
entity	73	name	Crocodile
entity	73	class	drzhark.mocreatures.entity.passive.MoCEntityCrocodile
entity	74	name	Ray
entity	74	class	drzhark.mocreatures.entity.passive.MoCEntityRay
entity	75	name	JellyFish
entity	75	class	drzhark.mocreatures.entity.passive.MoCEntityJellyFish
entity	85	name	Snail
entity	85	class	drzhark.mocreatures.entity.passive.MoCEntitySnail
entity	84	name	Cricket
entity	84	class	drzhark.mocreatures.entity.passive.MoCEntityCricket
entity	87	name	TRock
entity	87	class	drzhark.mocreatures.entity.item.MoCEntityThrowableRock
entity	86	name	ButterFly
entity	86	class	drzhark.mocreatures.entity.passive.MoCEntityButterfly
entity	81	name	Fly
entity	81	class	drzhark.mocreatures.entity.passive.MoCEntityFly
entity	80	name	Bee
entity	80	class	drzhark.mocreatures.entity.passive.MoCEntityBee
entity	83	name	Firefly
entity	83	class	drzhark.mocreatures.entity.passive.MoCEntityFirefly
entity	82	name	DragonFly
entity	82	class	drzhark.mocreatures.entity.passive.MoCEntityDragonfly
entity	89	name	PetScorpion
entity	89	class	drzhark.mocreatures.entity.passive.MoCEntityPetScorpion
entity	88	name	BigGolem
entity	88	class	drzhark.mocreatures.entity.monster.MoCEntityGolem
entity	102	name	KomodoDragon
entity	102	class	drzhark.mocreatures.entity.passive.MoCEntityKomodo
entity	103	name	Wyvern
entity	103	class	drzhark.mocreatures.entity.passive.MoCEntityWyvern
entity	100	name	MoCPlatform
entity	100	class	drzhark.mocreatures.entity.item.MoCEntityPlatform
entity	101	name	Elephant
entity	101	class	drzhark.mocreatures.entity.passive.MoCEntityElephant
recipes/smelting	Minecraft/item.egg	input	344
recipes/smelting	Minecraft/item.egg	output	9065:0
recipes/smelting	MoCreatures/item.ratraw	input	9107
recipes/smelting	MoCreatures/item.ratraw	output	9108:0
recipes/smelting	MoCreatures/item.turkeyraw	input	9100
recipes/smelting	MoCreatures/item.turkeyraw	output	9101:0
recipes/smelting	MoCreatures/item.ostrichraw	input	9093
recipes/smelting	MoCreatures/item.ostrichraw	output	9094:0
recipes/smelting	MoCreatures/item.moc_egg	input	9034
recipes/smelting	MoCreatures/item.moc_egg	output	9065:0
recipes/crafting/shapeless	Minecraft/item.feather:0;Minecraft/item.paper:0;Minecraft/item.redstone:0	ingredient.0	339:0
recipes/crafting/shapeless	Minecraft/item.feather:0;Minecraft/item.paper:0;Minecraft/item.redstone:0	ingredient.1	288:0
recipes/crafting/shapeless	Minecraft/item.feather:0;Minecraft/item.paper:0;Minecraft/item.redstone:0	ingredient.2	331:0
recipes/crafting/shapeless	Minecraft/item.feather:0;Minecraft/item.paper:0;Minecraft/item.redstone:0	output	9138:0
recipes/crafting/shapeless	Minecraft/item.redstone:0;MoCreatures/item.scrollofsale:0	ingredient.0	9139:0
recipes/crafting/shapeless	Minecraft/item.redstone:0;MoCreatures/item.scrollofsale:0	ingredient.1	331:0
recipes/crafting/shapeless	Minecraft/item.redstone:0;MoCreatures/item.scrollofsale:0	output	9138:0
recipes/crafting/shapeless	Minecraft/item.feather:0;Minecraft/item.paper:0	ingredient.0	339:0
recipes/crafting/shapeless	Minecraft/item.feather:0;Minecraft/item.paper:0	ingredient.1	288:0
recipes/crafting/shapeless	Minecraft/item.feather:0;Minecraft/item.paper:0	output	9139:0
recipes/crafting/shapeless	MoCreatures/item.hide:0	ingredient.0	9102:0
recipes/crafting/shapeless	MoCreatures/item.hide:0	output	334:0
recipes/crafting/shapeless	MoCreatures/item.fur:0	ingredient.0	9064:0
recipes/crafting/shapeless	MoCreatures/item.fur:0	output	35:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingnether:0;MoCreatures/item.stingnether:0;MoCreatures/item.stingnether:0	ingredient.0	276:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingnether:0;MoCreatures/item.stingnether:0;MoCreatures/item.stingnether:0	ingredient.1	9136:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingnether:0;MoCreatures/item.stingnether:0;MoCreatures/item.stingnether:0	ingredient.2	9136:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingnether:0;MoCreatures/item.stingnether:0;MoCreatures/item.stingnether:0	ingredient.3	9136:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingnether:0;MoCreatures/item.stingnether:0;MoCreatures/item.stingnether:0	output	9116:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingfrost:0;MoCreatures/item.stingfrost:0;MoCreatures/item.stingfrost:0	ingredient.0	276:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingfrost:0;MoCreatures/item.stingfrost:0;MoCreatures/item.stingfrost:0	ingredient.1	9135:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingfrost:0;MoCreatures/item.stingfrost:0;MoCreatures/item.stingfrost:0	ingredient.2	9135:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingfrost:0;MoCreatures/item.stingfrost:0;MoCreatures/item.stingfrost:0	ingredient.3	9135:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingfrost:0;MoCreatures/item.stingfrost:0;MoCreatures/item.stingfrost:0	output	9115:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingcave:0;MoCreatures/item.stingcave:0;MoCreatures/item.stingcave:0	ingredient.0	276:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingcave:0;MoCreatures/item.stingcave:0;MoCreatures/item.stingcave:0	ingredient.1	9134:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingcave:0;MoCreatures/item.stingcave:0;MoCreatures/item.stingcave:0	ingredient.2	9134:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingcave:0;MoCreatures/item.stingcave:0;MoCreatures/item.stingcave:0	ingredient.3	9134:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingcave:0;MoCreatures/item.stingcave:0;MoCreatures/item.stingcave:0	output	9114:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingdirt:0;MoCreatures/item.stingdirt:0;MoCreatures/item.stingdirt:0	ingredient.0	276:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingdirt:0;MoCreatures/item.stingdirt:0;MoCreatures/item.stingdirt:0	ingredient.1	9137:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingdirt:0;MoCreatures/item.stingdirt:0;MoCreatures/item.stingdirt:0	ingredient.2	9137:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingdirt:0;MoCreatures/item.stingdirt:0;MoCreatures/item.stingdirt:0	ingredient.3	9137:0
recipes/crafting/shapeless	Minecraft/item.swordDiamond:0;MoCreatures/item.stingdirt:0;MoCreatures/item.stingdirt:0;MoCreatures/item.stingdirt:0	output	9117:0
recipes/crafting/shapeless	Minecraft/item.bowl:0;MoCreatures/item.turtlemeat:0	ingredient.0	9066:0
recipes/crafting/shapeless	Minecraft/item.bowl:0;MoCreatures/item.turtlemeat:0	ingredient.1	281:0
recipes/crafting/shapeless	Minecraft/item.bowl:0;MoCreatures/item.turtlemeat:0	output	9067:0
recipes/crafting/shapeless	MoCreatures/item.essencedarkness:0;MoCreatures/item.essencefire:0;MoCreatures/item.essenceundead:0	ingredient.0	9084:0
recipes/crafting/shapeless	MoCreatures/item.essencedarkness:0;MoCreatures/item.essencefire:0;MoCreatures/item.essenceundead:0	ingredient.1	9075:0
recipes/crafting/shapeless	MoCreatures/item.essencedarkness:0;MoCreatures/item.essencefire:0;MoCreatures/item.essenceundead:0	ingredient.2	9074:0
recipes/crafting/shapeless	MoCreatures/item.essencedarkness:0;MoCreatures/item.essencefire:0;MoCreatures/item.essenceundead:0	output	9085:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:0;null;null;Minecraft/tile.wood:0;MoCreatures/item.rope:0;null;Minecraft/tile.wood:0;Minecraft/tile.wood:0;Minecraft/tile.wood:0	output	9140:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;null;null;Minecraft/item.ingotIron:0;MoCreatures/item.rope:0;null;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0	output	9141:0
recipes/crafting/shaped	W=3;Minecraft/item.diamond:0;null;null;Minecraft/item.diamond:0;MoCreatures/item.rope:0;null;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0	output	9142:0
recipes/crafting/shaped	W=3;Minecraft/tile.log:0;MoCreatures/item.rope:0;Minecraft/tile.log:0;Minecraft/tile.wood:0;Minecraft/tile.wood:0;Minecraft/tile.wood:0;Minecraft/tile.log:0;MoCreatures/item.rope:0;Minecraft/tile.log:0	output	9147:0
recipes/crafting/shaped	W=3;null;Minecraft/tile.cloth:0;null;Minecraft/tile.chest:0;MoCreatures/item.hide:0;Minecraft/tile.chest:0;null;Minecraft/tile.cloth:0;null	output	9144:0
recipes/crafting/shaped	W=3;MoCreatures/item.hide:0;Minecraft/tile.cloth:0;MoCreatures/item.hide:0;Minecraft/item.ingotIron:0;Minecraft/tile.cloth:0;Minecraft/item.ingotIron:0;MoCreatures/item.hide:0;Minecraft/tile.cloth:0;MoCreatures/item.hide:0	output	9143:0
recipes/crafting/shaped	W=3;Minecraft/item.stick:0;Minecraft/tile.cloth:14;Minecraft/item.stick:0;Minecraft/tile.cloth:14;Minecraft/tile.cloth:4;Minecraft/tile.cloth:14;Minecraft/item.stick:0;Minecraft/tile.cloth:14;Minecraft/item.stick:0	output	9146:0
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:9;Minecraft/item.dyePowder:11;Minecraft/item.dyePowder:10;Minecraft/tile.cloth:14;MoCreatures/item.medallion:0;Minecraft/tile.cloth:14;Minecraft/tile.cloth:11;Minecraft/tile.cloth:4;Minecraft/tile.cloth:11	output	9145:0
recipes/crafting/shaped	W=3;Minecraft/item.seeds_pumpkin:0;Minecraft/item.bread:0;null;Minecraft/item.seeds:0;MoCreatures/item.ratcooked:0;Minecraft/item.seeds:0;null;Minecraft/item.bread:0;null	output	9109:0
recipes/crafting/shaped	W=3;MoCreatures/item.chitinfrost:0;null;MoCreatures/item.chitinfrost:0;MoCreatures/item.chitinfrost:0;MoCreatures/item.chitinfrost:0;MoCreatures/item.chitinfrost:0;MoCreatures/item.chitinfrost:0;MoCreatures/item.chitinfrost:0;MoCreatures/item.chitinfrost:0	output	9122:0
recipes/crafting/shaped	W=3;MoCreatures/item.chitinfrost:0;MoCreatures/item.chitinfrost:0;MoCreatures/item.chitinfrost:0;MoCreatures/item.chitinfrost:0;null;MoCreatures/item.chitinfrost:0	output	9123:0
recipes/crafting/shaped	W=3;MoCreatures/item.chitinfrost:0;MoCreatures/item.chitinfrost:0;MoCreatures/item.chitinfrost:0;MoCreatures/item.chitinfrost:0;null;MoCreatures/item.chitinfrost:0;MoCreatures/item.chitinfrost:0;null;MoCreatures/item.chitinfrost:0	output	9124:0
recipes/crafting/shaped	W=3;MoCreatures/item.chitinfrost:0;null;MoCreatures/item.chitinfrost:0;MoCreatures/item.chitinfrost:0;null;MoCreatures/item.chitinfrost:0	output	9125:0
recipes/crafting/shaped	W=3;MoCreatures/item.chitinnether:0;null;MoCreatures/item.chitinnether:0;MoCreatures/item.chitinnether:0;MoCreatures/item.chitinnether:0;MoCreatures/item.chitinnether:0;MoCreatures/item.chitinnether:0;MoCreatures/item.chitinnether:0;MoCreatures/item.chitinnether:0	output	9130:0
recipes/crafting/shaped	W=3;MoCreatures/item.chitinnether:0;MoCreatures/item.chitinnether:0;MoCreatures/item.chitinnether:0;MoCreatures/item.chitinnether:0;null;MoCreatures/item.chitinnether:0	output	9131:0
recipes/crafting/shaped	W=3;MoCreatures/item.chitinnether:0;MoCreatures/item.chitinnether:0;MoCreatures/item.chitinnether:0;MoCreatures/item.chitinnether:0;null;MoCreatures/item.chitinnether:0;MoCreatures/item.chitinnether:0;null;MoCreatures/item.chitinnether:0	output	9132:0
recipes/crafting/shaped	W=3;MoCreatures/item.chitinnether:0;null;MoCreatures/item.chitinnether:0;MoCreatures/item.chitinnether:0;null;MoCreatures/item.chitinnether:0	output	9133:0
recipes/crafting/shaped	W=3;MoCreatures/item.chitinblack:0;null;MoCreatures/item.chitinblack:0;MoCreatures/item.chitinblack:0;MoCreatures/item.chitinblack:0;MoCreatures/item.chitinblack:0;MoCreatures/item.chitinblack:0;MoCreatures/item.chitinblack:0;MoCreatures/item.chitinblack:0	output	9126:0
recipes/crafting/shaped	W=3;MoCreatures/item.chitinblack:0;MoCreatures/item.chitinblack:0;MoCreatures/item.chitinblack:0;MoCreatures/item.chitinblack:0;null;MoCreatures/item.chitinblack:0	output	9127:0
recipes/crafting/shaped	W=3;MoCreatures/item.chitinblack:0;MoCreatures/item.chitinblack:0;MoCreatures/item.chitinblack:0;MoCreatures/item.chitinblack:0;null;MoCreatures/item.chitinblack:0;MoCreatures/item.chitinblack:0;null;MoCreatures/item.chitinblack:0	output	9128:0
recipes/crafting/shaped	W=3;MoCreatures/item.chitinblack:0;null;MoCreatures/item.chitinblack:0;MoCreatures/item.chitinblack:0;null;MoCreatures/item.chitinblack:0	output	9129:0
recipes/crafting/shaped	W=3;MoCreatures/item.chitin:0;null;MoCreatures/item.chitin:0;MoCreatures/item.chitin:0;MoCreatures/item.chitin:0;MoCreatures/item.chitin:0;MoCreatures/item.chitin:0;MoCreatures/item.chitin:0;MoCreatures/item.chitin:0	output	9118:0
recipes/crafting/shaped	W=3;MoCreatures/item.chitin:0;MoCreatures/item.chitin:0;MoCreatures/item.chitin:0;MoCreatures/item.chitin:0;null;MoCreatures/item.chitin:0	output	9119:0
recipes/crafting/shaped	W=3;MoCreatures/item.chitin:0;MoCreatures/item.chitin:0;MoCreatures/item.chitin:0;MoCreatures/item.chitin:0;null;MoCreatures/item.chitin:0;MoCreatures/item.chitin:0;null;MoCreatures/item.chitin:0	output	9120:0
recipes/crafting/shaped	W=3;MoCreatures/item.chitin:0;null;MoCreatures/item.chitin:0;MoCreatures/item.chitin:0;null;MoCreatures/item.chitin:0	output	9121:0
recipes/crafting/shaped	W=3;MoCreatures/item.hide:0;null;MoCreatures/item.hide:0;MoCreatures/item.hide:0;MoCreatures/item.hide:0;MoCreatures/item.hide:0;MoCreatures/item.hide:0;MoCreatures/item.hide:0;MoCreatures/item.hide:0	output	9103:0
recipes/crafting/shaped	W=3;MoCreatures/item.hide:0;MoCreatures/item.hide:0;MoCreatures/item.hide:0;MoCreatures/item.hide:0;null;MoCreatures/item.hide:0	output	9104:0
recipes/crafting/shaped	W=3;MoCreatures/item.hide:0;MoCreatures/item.hide:0;MoCreatures/item.hide:0;MoCreatures/item.hide:0;null;MoCreatures/item.hide:0;MoCreatures/item.hide:0;null;MoCreatures/item.hide:0	output	9105:0
recipes/crafting/shaped	W=3;MoCreatures/item.hide:0;null;MoCreatures/item.hide:0;MoCreatures/item.hide:0;null;MoCreatures/item.hide:0	output	9106:0
recipes/crafting/shaped	W=3;null;null;Minecraft/item.diamond:0;Minecraft/tile.glass:32767;Minecraft/item.diamond:0;Minecraft/tile.glass:32767;Minecraft/item.diamond:0;Minecraft/tile.glass:32767;Minecraft/item.diamond:0	output	9098:0
recipes/crafting/shaped	W=3;null;null;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/tile.cloth:15;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0	output	9030:0
recipes/crafting/shaped	W=3;null;null;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Minecraft/tile.cloth:14;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0	output	9037:0
recipes/crafting/shaped	W=3;null;null;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/tile.cloth:11;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0	output	9038:0
recipes/crafting/shaped	W=1;MoCreatures/item.essenceundead:0;MoCreatures/item.essencefire:0;MoCreatures/item.essencedarkness:0	output	9085:0
recipes/crafting/shaped	W=3;null;Minecraft/item.rottenFlesh:0;null;null;MoCreatures/item.heartundead:0;null;null;Minecraft/item.glassBottle:0;null	output	9084:0
recipes/crafting/shaped	W=3;null;Minecraft/item.blazePowder:0;null;null;MoCreatures/item.heartfire:0;null;null;Minecraft/item.glassBottle:0;null	output	9075:0
recipes/crafting/shaped	W=3;null;Minecraft/tile.fire:32767;null;null;MoCreatures/item.heartfire:0;null;null;Minecraft/item.glassBottle:0;null	output	9075:0
recipes/crafting/shaped	W=3;null;Minecraft/item.enderPearl:0;null;null;MoCreatures/item.heartdarkness:0;null;null;Minecraft/item.glassBottle:0;null	output	9074:0
recipes/crafting/shaped	W=3;MoCreatures/item.fur:0;null;MoCreatures/item.fur:0;MoCreatures/item.fur:0;MoCreatures/item.fur:0;MoCreatures/item.fur:0;MoCreatures/item.fur:0;MoCreatures/item.fur:0;MoCreatures/item.fur:0	output	9086:0
recipes/crafting/shaped	W=3;MoCreatures/item.fur:0;MoCreatures/item.fur:0;MoCreatures/item.fur:0;MoCreatures/item.fur:0;null;MoCreatures/item.fur:0	output	9087:0
recipes/crafting/shaped	W=3;MoCreatures/item.fur:0;MoCreatures/item.fur:0;MoCreatures/item.fur:0;MoCreatures/item.fur:0;null;MoCreatures/item.fur:0;MoCreatures/item.fur:0;null;MoCreatures/item.fur:0	output	9088:0
recipes/crafting/shaped	W=3;MoCreatures/item.fur:0;null;MoCreatures/item.fur:0;MoCreatures/item.fur:0;null;MoCreatures/item.fur:0	output	9089:0
recipes/crafting/shaped	W=3;null;null;Minecraft/item.stick:0;null;Minecraft/item.stick:0;null;Minecraft/item.ingotIron:0;null;null	output	9073:0
recipes/crafting/shaped	W=3;Minecraft/item.bone:0;Minecraft/item.goldNugget:0;Minecraft/item.bone:0;Minecraft/item.goldNugget:0;Minecraft/item.enderPearl:0;Minecraft/item.goldNugget:0;Minecraft/item.bone:0;Minecraft/item.goldNugget:0;Minecraft/item.bone:0	output	9076:0
recipes/crafting/shaped	W=3;Minecraft/item.bone:0;Minecraft/item.goldNugget:0;Minecraft/item.bone:0;Minecraft/item.goldNugget:0;Minecraft/item.ghastTear:0;Minecraft/item.goldNugget:0;Minecraft/item.bone:0;Minecraft/item.goldNugget:0;Minecraft/item.bone:0	output	9078:0
recipes/crafting/shaped	W=3;Minecraft/tile.fire:32767;Minecraft/item.goldNugget:0;Minecraft/tile.fire:32767;Minecraft/item.goldNugget:0;MoCreatures/item.unicorn:0;Minecraft/item.goldNugget:0;Minecraft/tile.fire:32767;Minecraft/item.goldNugget:0;Minecraft/tile.fire:32767	output	9080:0
recipes/crafting/shaped	W=3;Minecraft/tile.fire:32767;Minecraft/item.goldNugget:0;Minecraft/tile.fire:32767;Minecraft/item.goldNugget:0;MoCreatures/item.essencelight:0;Minecraft/item.goldNugget:0;Minecraft/tile.fire:32767;Minecraft/item.goldNugget:0;Minecraft/tile.fire:32767	output	9080:0
recipes/crafting/shaped	W=3;Minecraft/tile.fire:32767;Minecraft/item.goldNugget:0;Minecraft/tile.fire:32767;Minecraft/item.goldNugget:0;Minecraft/item.diamond:0;Minecraft/item.goldNugget:0;Minecraft/tile.fire:32767;Minecraft/item.goldNugget:0;Minecraft/tile.fire:32767	output	9082:0
recipes/crafting/shaped	W=3;MoCreatures/item.sharkteeth:0;Minecraft/item.stick:0;MoCreatures/item.sharkteeth:0;MoCreatures/item.sharkteeth:0;Minecraft/item.stick:0;MoCreatures/item.sharkteeth:0;null;Minecraft/item.stick:0;null	output	9072:0
recipes/crafting/shaped	W=3;Minecraft/tile.glass:32767;null;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;null;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767	output	9052:0
recipes/crafting/shaped	W=3;Minecraft/item.string:0;null;Minecraft/item.string:0;null;Minecraft/item.string:0;null;Minecraft/item.string:0;null;Minecraft/item.string:0	output	9044:0
recipes/crafting/shapeless	Minecraft/item.fishRaw:0;Minecraft/item.porkchopRaw:0	ingredient.0	349:0
recipes/crafting/shapeless	Minecraft/item.fishRaw:0;Minecraft/item.porkchopRaw:0	ingredient.1	319:0
recipes/crafting/shapeless	Minecraft/item.fishRaw:0;Minecraft/item.porkchopRaw:0	output	9045:0
recipes/crafting/shaped	W=3;null;Minecraft/item.string:0;null;Minecraft/item.string:0;null;Minecraft/item.string:0;null;Minecraft/item.string:0;null	output	9043:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.sand:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767	output	9042:0
recipes/crafting/shaped	W=3;Minecraft/item.leather:0;null;Minecraft/item.leather:0;Minecraft/item.ingotGold:0;Minecraft/item.diamond:0;Minecraft/item.ingotGold:0;null;Minecraft/item.ingotGold:0;null	output	9040:0
recipes/crafting/shaped	W=3;Minecraft/item.leather:0;null;Minecraft/item.leather:0;null;Minecraft/item.ingotGold:0;null	output	9040:0
recipes/crafting/shaped	W=3;MoCreatures/item.bigcatclaw:0;Minecraft/item.leather:0;MoCreatures/item.bigcatclaw:0;Minecraft/item.leather:0;null;Minecraft/item.leather:0;MoCreatures/item.bigcatclaw:0;null;Minecraft/item.ingotIron:0	output	9036:0
recipes/crafting/shaped	W=3;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.ingotIron:0;Minecraft/item.leather:0;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0	output	9029:0
recipes/crafting/shaped	W=3;Minecraft/item.wheat:0;Minecraft/item.wheat:0;Minecraft/item.wheat:0;Minecraft/item.wheat:0;Minecraft/item.wheat:0;Minecraft/item.wheat:0	output	9032:0
recipes/crafting/shaped	W=1;MoCreatures/item.haystack:0	output	296:0
recipes/crafting/shaped	W=2;Minecraft/item.sugar:0;Minecraft/item.sugar:0;Minecraft/item.sugar:0;Minecraft/item.sugar:0	output	9033:0
recipes/crafting/shaped	W=1;Minecraft/item.saddle:0;Minecraft/item.ingotIron:0	output	9029:0
recipes/crafting/shaped	W=3;MoCreatures/item.sharkteeth:0;null;MoCreatures/item.sharkteeth:0;MoCreatures/item.sharkteeth:0;MoCreatures/item.sharkteeth:0;MoCreatures/item.sharkteeth:0;MoCreatures/item.sharkteeth:0;MoCreatures/item.sharkteeth:0;MoCreatures/item.sharkteeth:0	output	303:0
recipes/crafting/shaped	W=3;MoCreatures/item.sharkteeth:0;MoCreatures/item.sharkteeth:0;MoCreatures/item.sharkteeth:0;MoCreatures/item.sharkteeth:0;null;MoCreatures/item.sharkteeth:0	output	302:0
recipes/crafting/shaped	W=3;MoCreatures/item.sharkteeth:0;MoCreatures/item.sharkteeth:0;MoCreatures/item.sharkteeth:0;MoCreatures/item.sharkteeth:0;null;MoCreatures/item.sharkteeth:0;MoCreatures/item.sharkteeth:0;null;MoCreatures/item.sharkteeth:0	output	304:0
recipes/crafting/shaped	W=3;MoCreatures/item.sharkteeth:0;null;MoCreatures/item.sharkteeth:0;MoCreatures/item.sharkteeth:0;null;MoCreatures/item.sharkteeth:0	output	305:0
recipes/crafting/shaped	W=3;MoCreatures/item.reptilehide:0;null;MoCreatures/item.reptilehide:0;MoCreatures/item.reptilehide:0;MoCreatures/item.reptilehide:0;MoCreatures/item.reptilehide:0;MoCreatures/item.reptilehide:0;MoCreatures/item.reptilehide:0;MoCreatures/item.reptilehide:0	output	9048:0
recipes/crafting/shaped	W=3;MoCreatures/item.reptilehide:0;MoCreatures/item.reptilehide:0;MoCreatures/item.reptilehide:0;MoCreatures/item.reptilehide:0;null;MoCreatures/item.reptilehide:0	output	9049:0
recipes/crafting/shaped	W=3;MoCreatures/item.reptilehide:0;MoCreatures/item.reptilehide:0;MoCreatures/item.reptilehide:0;MoCreatures/item.reptilehide:0;null;MoCreatures/item.reptilehide:0;MoCreatures/item.reptilehide:0;null;MoCreatures/item.reptilehide:0	output	9050:0
recipes/crafting/shaped	W=3;MoCreatures/item.reptilehide:0;null;MoCreatures/item.reptilehide:0;MoCreatures/item.reptilehide:0;null;MoCreatures/item.reptilehide:0	output	9051:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:0;MoCreatures/item.catbed:0	ingredient.0	351:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:0;MoCreatures/item.catbed:0	ingredient.1	9041:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:0;MoCreatures/item.catbed:0	output	9041:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.cloth:15;Minecraft/tile.wood:32767;Minecraft/item.ingotIron:0;null;null	output	9041:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:1;MoCreatures/item.catbed:0	ingredient.0	351:1
recipes/crafting/shapeless	Minecraft/item.dyePowder:1;MoCreatures/item.catbed:0	ingredient.1	9041:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:1;MoCreatures/item.catbed:0	output	9041:1
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.cloth:14;Minecraft/tile.wood:32767;Minecraft/item.ingotIron:0;null;null	output	9041:1
recipes/crafting/shapeless	Minecraft/item.dyePowder:2;MoCreatures/item.catbed:0	ingredient.0	351:2
recipes/crafting/shapeless	Minecraft/item.dyePowder:2;MoCreatures/item.catbed:0	ingredient.1	9041:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:2;MoCreatures/item.catbed:0	output	9041:2
