recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:0;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:0;Railcraft/item.railcraft.part.rail:0;Minecraft/tile.pressurePlate:32767;Railcraft/item.railcraft.part.rail:0	output	454:30
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:3;null;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.railbed:1;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3;null;Railcraft/item.railcraft.part.rail:3	output	454:16
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:3;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.railbed:1;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:3	output	454:17
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:3;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.railbed:1;Railcraft/item.railcraft.part.rail:3	output	454:18
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.railbed:1;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:3	output	454:18
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.railbed:1;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3	output	454:19
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.railbed:1;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3;Railcraft/item.railcraft.part.rail:3	output	454:35
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:2;null;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2;null;Railcraft/item.railcraft.part.rail:2	output	454:12
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:2;null;Railcraft/item.railcraft.part.rail:2;Minecraft/item.ingotGold:0;Railcraft/item.railcraft.part.railbed:0;Minecraft/item.ingotGold:0;Railcraft/item.railcraft.part.rail:2;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:2	output	454:13
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2	output	454:14
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2	output	454:15
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.railbed:0;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2;Railcraft/item.railcraft.part.rail:2	output	454:33
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:4;null;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.railbed:1;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;null;Railcraft/item.railcraft.part.rail:4	output	454:24
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:4;null;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.railbed:1;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Minecraft/item.redstone:0;Railcraft/item.railcraft.part.rail:4	output	454:25
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.railbed:1;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4	output	454:26
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.railbed:1;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4	output	454:27
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.railbed:1;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4;Railcraft/item.railcraft.part.rail:4	output	454:34
recipes/crafting/shaped	W=3;null;Minecraft/item.compass:0;null;Minecraft/tile.button:32767;Minecraft/tile.thinGlass:32767;Minecraft/tile.button:32767;null;Minecraft/item.redstone:0;null	output	7821:0
recipes/crafting/shaped	W=3;null;Minecraft/item.diode:0;Minecraft/tile.cloth:14;Minecraft/item.slimeball:0;Minecraft/item.ingotGold:0;Minecraft/item.redstone:0;Minecraft/tile.cloth:14;Minecraft/item.redstone:0;Minecraft/item.dyePowder:4	output	7795:0
recipes/crafting/shaped	W=3;null;Minecraft/item.diode:0;Minecraft/tile.cloth:13;Minecraft/item.slimeball:0;Minecraft/item.ingotGold:0;Minecraft/item.redstone:0;Minecraft/tile.cloth:13;Minecraft/item.redstone:0;Minecraft/item.dyePowder:4	output	7795:1
recipes/crafting/shaped	W=3;null;Minecraft/item.diode:0;Minecraft/tile.cloth:4;Minecraft/item.slimeball:0;Minecraft/item.ingotGold:0;Minecraft/item.redstone:0;Minecraft/tile.cloth:4;Minecraft/item.redstone:0;Minecraft/item.dyePowder:4	output	7795:2
recipes/crafting/shaped	W=3;null;Minecraft/tile.notGate:32767;null;Minecraft/tile.button:32767;Railcraft/item.railcraft.part.circuit:1;Minecraft/tile.button:32767;null;null;null	output	7815:0
recipes/crafting/shaped	W=3;Minecraft/tile.thinGlass:32767;Minecraft/item.dyePowder:10;null;Minecraft/tile.thinGlass:32767;Minecraft/item.dyePowder:11;Minecraft/item.yellowDust:0;Minecraft/tile.thinGlass:32767;Minecraft/item.dyePowder:1;Minecraft/item.redstone:0	output	7801:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.signal.lamp:0;Railcraft/item.railcraft.part.circuit:2;Minecraft/item.ingotIron:0;null;Minecraft/item.dyePowder:0;Minecraft/item.ingotIron:0;null;null;null	output	456:3
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.signal.lamp:0;Railcraft/item.railcraft.part.circuit:2;Minecraft/item.ingotIron:0;null;Minecraft/item.dyePowder:0;Minecraft/item.ingotIron:0;Railcraft/item.railcraft.part.signal.lamp:0;Railcraft/item.railcraft.part.circuit:1;Minecraft/item.ingotIron:0	output	456:1
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.signal.lamp:0;Railcraft/item.railcraft.part.circuit:1;Minecraft/item.ingotIron:0;null;Minecraft/item.dyePowder:0;Minecraft/item.ingotIron:0;null;null;null	output	456:10
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.signal.lamp:0;Railcraft/item.railcraft.part.circuit:1;Minecraft/item.ingotIron:0;null;Minecraft/item.dyePowder:0;Minecraft/item.ingotIron:0;Railcraft/item.railcraft.part.signal.lamp:0;Railcraft/item.railcraft.part.circuit:1;Minecraft/item.ingotIron:0	output	456:11
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:1;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:15;Minecraft/tile.pistonBase:32767;Minecraft/tile.lever:32767;Minecraft/item.ingotIron:0	output	456:4
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:1;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:15;Minecraft/item.ingotIron:0;Minecraft/tile.lever:32767;Minecraft/tile.pistonBase:32767	output	456:4
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:1;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:15;Minecraft/tile.pistonBase:32767;Railcraft/item.railcraft.part.circuit:1;Minecraft/item.ingotIron:0	output	456:2
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:1;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:15;Minecraft/item.ingotIron:0;Railcraft/item.railcraft.part.circuit:1;Minecraft/tile.pistonBase:32767	output	456:2
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Railcraft/item.railcraft.part.circuit:1;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.redstone:0;Minecraft/item.ingotIron:0	output	456:8
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Railcraft/item.railcraft.part.circuit:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.redstone:0;Minecraft/item.ingotIron:0	output	456:9
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Minecraft/item.diode:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.redstone:0;Minecraft/item.ingotIron:0	output	456:7
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Railcraft/item.railcraft.part.circuit:2;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.redstone:0;Minecraft/item.ingotIron:0	output	456:12
recipes/crafting/shapeless	Railcraft/item.railcraft.part.tie:0	ingredient.0	7802:0
recipes/crafting/shapeless	Railcraft/item.railcraft.part.tie:0	output	459:0
recipes/crafting/shaped	W=3;Minecraft/tile.stone:32767;Railcraft/item.railcraft.part.rebar:0;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Railcraft/item.railcraft.part.rebar:0;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Railcraft/item.railcraft.part.rebar:0;Minecraft/tile.stone:32767	output	459:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Minecraft/item.dyePowder:0;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2	output	460:0
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Minecraft/item.dyePowder:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0	output	460:0
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Minecraft/item.dyePowder:1;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2	output	460:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Minecraft/item.dyePowder:1;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0	output	460:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Minecraft/item.dyePowder:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2	output	460:2
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Minecraft/item.dyePowder:2;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0	output	460:2
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Minecraft/item.dyePowder:3;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2	output	460:3
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Minecraft/item.dyePowder:3;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0	output	460:3
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Minecraft/item.dyePowder:4;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2	output	460:4
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Minecraft/item.dyePowder:4;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0	output	460:4
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Minecraft/item.dyePowder:5;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2	output	460:5
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Minecraft/item.dyePowder:5;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0	output	460:5
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Minecraft/item.dyePowder:6;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2	output	460:6
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Minecraft/item.dyePowder:6;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0	output	460:6
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Minecraft/item.dyePowder:7;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2	output	460:7
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Minecraft/item.dyePowder:7;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0	output	460:7
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Minecraft/item.dyePowder:8;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2	output	460:8
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Minecraft/item.dyePowder:8;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0	output	460:8
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Minecraft/item.dyePowder:9;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2	output	460:9
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Minecraft/item.dyePowder:9;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0	output	460:9
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Minecraft/item.dyePowder:10;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2	output	460:10
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Minecraft/item.dyePowder:10;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0	output	460:10
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Minecraft/item.dyePowder:11;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2	output	460:11
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Minecraft/item.dyePowder:11;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0	output	460:11
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Minecraft/item.dyePowder:12;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2	output	460:12
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Minecraft/item.dyePowder:12;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0	output	460:12
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Minecraft/item.dyePowder:13;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2	output	460:13
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Minecraft/item.dyePowder:13;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0	output	460:13
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Minecraft/item.dyePowder:14;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2	output	460:14
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Minecraft/item.dyePowder:14;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0	output	460:14
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Minecraft/item.dyePowder:15;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2;Railcraft/tile.railcraft.post:2	output	460:15
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Minecraft/item.dyePowder:15;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0;Railcraft/tile.railcraft.post.metal:0	output	460:15
recipes/crafting/shaped	W=3;Minecraft/tile.stone:32767;Railcraft/item.railcraft.part.rebar:0;Minecraft/tile.stone:32767;Railcraft/item.railcraft.part.rebar:0;Minecraft/tile.stone:32767;Railcraft/item.railcraft.part.rebar:0;Minecraft/tile.stone:32767;Railcraft/item.railcraft.part.rebar:0;Minecraft/tile.stone:32767	output	457:1
recipes/crafting/shaped	W=2;Minecraft/item.brick:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/item.brick:0	output	457:5
recipes/crafting/shaped	W=2;Minecraft/tile.hellsand:0;Minecraft/tile.netherBrick:0;Minecraft/tile.netherBrick:0;Minecraft/tile.hellsand:0	output	457:3
recipes/crafting/shaped	W=3;null;Minecraft/tile.hellrock:0;null;Minecraft/item.redstone:0;Minecraft/item.cauldron:0;Minecraft/item.redstone:0	output	451:5
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.pressurePlate:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767	output	450:0
recipes/crafting/shaped	W=3;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.pressurePlate:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767	output	450:1
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:0;Minecraft/tile.stonebricksmooth:0;Minecraft/tile.stonebricksmooth:0;Minecraft/tile.stonebricksmooth:0;Minecraft/tile.pressurePlate:32767;Minecraft/tile.stonebricksmooth:0;Minecraft/tile.stonebricksmooth:0;Minecraft/tile.stonebricksmooth:0;Minecraft/tile.stonebricksmooth:0	output	450:2
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.pressurePlate:32767;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stonebricksmooth:1	output	450:3
recipes/crafting/shaped	W=3;Minecraft/tile.stoneMoss:32767;Minecraft/tile.stoneMoss:32767;Minecraft/tile.stoneMoss:32767;Minecraft/tile.stoneMoss:32767;Minecraft/tile.pressurePlate:32767;Minecraft/tile.stoneMoss:32767;Minecraft/tile.stoneMoss:32767;Minecraft/tile.stoneMoss:32767;Minecraft/tile.stoneMoss:32767	output	450:3
recipes/crafting/shaped	W=3;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.pressurePlate:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767	output	450:4
recipes/crafting/shaped	W=3;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.pressurePlate:32767;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0	output	450:5
recipes/crafting/shaped	W=3;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767;Minecraft/tile.pressurePlate:32767;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767;Minecraft/tile.woodSlab:32767	output	450:6
