item	5284	maxDamage	75
item	5284	isDamageable	true
item	5284	localizedName	item.Atum:MummyLegs
item	5284	unlocalizedName	item.Atum:MummyLegs
item	5284	hasContainerItem	false
item	5284	statName	Leg Wrap
item	5284	isMap	false
item	5284	itemUseAction	none
item	5284	maxItemUseDuration	0
item	5284	potionEffect	null
item	5284	isPotionIngredient	false
item	5284	itemDisplayName	Leg Wrap
item	5284	isItemTool	true
item	5284	enchantability	15
item	5284	isRepairable	true
item	5284	isItemBlock	false
item	5285	id	5285
item	5285	gid	Atum/item.Atum:MummyBoots
item	5285	itemStackLimit	1
item	5285	hasSubtypes	false
item	5285	maxDamage	65
item	5285	isDamageable	true
item	5285	localizedName	item.Atum:MummyBoots
item	5285	unlocalizedName	item.Atum:MummyBoots
item	5285	hasContainerItem	false
item	5285	statName	Feet Wrap
item	5285	isMap	false
item	5285	itemUseAction	none
item	5285	maxItemUseDuration	0
item	5285	potionEffect	null
item	5285	isPotionIngredient	false
item	5285	itemDisplayName	Feet Wrap
item	5285	isItemTool	true
item	5285	enchantability	15
item	5285	isRepairable	true
item	5285	isItemBlock	false
item	5286	id	5286
item	5286	gid	Atum/item.Atum:AtensFury
item	5286	itemStackLimit	1
item	5286	hasSubtypes	false
item	5286	maxDamage	650
item	5286	isDamageable	true
item	5286	localizedName	item.Atum:AtensFury
item	5286	unlocalizedName	item.Atum:AtensFury
item	5286	hasContainerItem	false
item	5286	statName	Aten's Fury
item	5286	isMap	false
item	5286	itemUseAction	bow
item	5286	maxItemUseDuration	72000
item	5286	potionEffect	null
item	5286	isPotionIngredient	false
item	5286	itemDisplayName	Aten's Fury
item	5286	isItemTool	true
item	5286	enchantability	1
item	5286	isRepairable	true
item	5286	isItemBlock	false
item	5287	id	5287
item	5287	gid	Atum/item.Atum:NeithsAudacity
item	5287	itemStackLimit	1
item	5287	hasSubtypes	false
item	5287	maxDamage	384
item	5287	isDamageable	true
item	5287	localizedName	item.Atum:NeithsAudacity
item	5287	unlocalizedName	item.Atum:NeithsAudacity
item	5287	hasContainerItem	false
item	5287	statName	Neith's Audacity
item	5287	isMap	false
item	5287	itemUseAction	bow
item	5287	maxItemUseDuration	72000
item	5287	potionEffect	null
item	5287	isPotionIngredient	false
item	5287	itemDisplayName	§bNeith's Audacity
item	5287	isItemTool	true
item	5287	enchantability	1
item	5287	isRepairable	true
item	5287	isItemBlock	false
item	5288	id	5288
item	5288	gid	Atum/item.Atum:Scroll
item	5288	itemStackLimit	64
item	5288	hasSubtypes	false
item	5288	maxDamage	0
item	5288	isDamageable	false
item	5288	localizedName	item.Atum:Scroll
item	5288	unlocalizedName	item.Atum:Scroll
item	5288	hasContainerItem	false
item	5288	statName	Scroll
item	5288	isMap	false
item	5288	itemUseAction	none
item	5288	maxItemUseDuration	0
item	5288	potionEffect	null
item	5288	isPotionIngredient	false
item	5288	itemDisplayName	Scroll
item	5288	isItemTool	false
item	5288	enchantability	0
item	5288	isRepairable	false
item	5288	isItemBlock	false
item	5289	id	5289
item	5289	gid	Atum/item.Atum:WandererHelmet
item	5289	itemStackLimit	1
item	5289	hasSubtypes	false
item	5289	maxDamage	110
item	5289	isDamageable	true
item	5289	localizedName	item.Atum:WandererHelmet
item	5289	unlocalizedName	item.Atum:WandererHelmet
item	5289	hasContainerItem	false
item	5289	statName	Wanderer Head
item	5289	isMap	false
item	5289	itemUseAction	none
item	5289	maxItemUseDuration	0
item	5289	potionEffect	null
item	5289	isPotionIngredient	false
item	5289	itemDisplayName	Wanderer Head
item	5289	isItemTool	true
item	5289	enchantability	15
item	5289	isRepairable	true
item	5289	isItemBlock	false
item	5290	id	5290
item	5290	gid	Atum/item.Atum:WandererChest
item	5290	itemStackLimit	1
item	5290	hasSubtypes	false
item	5290	maxDamage	160
item	5290	isDamageable	true
item	5290	localizedName	item.Atum:WandererChest
item	5290	unlocalizedName	item.Atum:WandererChest
item	5290	hasContainerItem	false
item	5290	statName	Wanderer Chest
item	5290	isMap	false
item	5290	itemUseAction	none
item	5290	maxItemUseDuration	0
item	5290	potionEffect	null
item	5290	isPotionIngredient	false
item	5290	itemDisplayName	Wanderer Chest
item	5290	isItemTool	true
item	5290	enchantability	15
item	5290	isRepairable	true
item	5290	isItemBlock	false
item	5291	id	5291
item	5291	gid	Atum/item.Atum:WandererLegs
item	5291	itemStackLimit	1
item	5291	hasSubtypes	false
item	5291	maxDamage	150
item	5291	isDamageable	true
item	5291	localizedName	item.Atum:WandererLegs
item	5291	unlocalizedName	item.Atum:WandererLegs
item	5291	hasContainerItem	false
item	5291	statName	Wanderer Legs
item	5291	isMap	false
item	5291	itemUseAction	none
item	5291	maxItemUseDuration	0
item	5291	potionEffect	null
item	5291	isPotionIngredient	false
item	5291	itemDisplayName	Wanderer Legs
item	5291	isItemTool	true
item	5291	enchantability	15
item	5291	isRepairable	true
item	5291	isItemBlock	false
item	5292	id	5292
item	5292	gid	Atum/item.Atum:WandererBoots
item	5292	itemStackLimit	1
item	5292	hasSubtypes	false
item	5292	maxDamage	130
item	5292	isDamageable	true
item	5292	localizedName	item.Atum:WandererBoots
item	5292	unlocalizedName	item.Atum:WandererBoots
item	5292	hasContainerItem	false
item	5292	statName	Wanderer Sandels
item	5292	isMap	false
item	5292	itemUseAction	none
item	5292	maxItemUseDuration	0
item	5292	potionEffect	null
item	5292	isPotionIngredient	false
item	5292	itemDisplayName	Wanderer Sandels
item	5292	isItemTool	true
item	5292	enchantability	15
item	5292	isRepairable	true
item	5292	isItemBlock	false
item	5293	id	5293
item	5293	gid	Atum/item.Atum:WolfPelt
item	5293	itemStackLimit	64
item	5293	hasSubtypes	false
item	5293	maxDamage	0
item	5293	isDamageable	false
item	5293	localizedName	item.Atum:WolfPelt
item	5293	unlocalizedName	item.Atum:WolfPelt
item	5293	hasContainerItem	false
item	5293	statName	Wolf Pelt
item	5293	isMap	false
item	5293	itemUseAction	none
item	5293	maxItemUseDuration	0
item	5293	potionEffect	null
item	5293	isPotionIngredient	false
item	5293	itemDisplayName	Wolf Pelt
item	5293	isItemTool	false
item	5293	enchantability	0
item	5293	isRepairable	false
item	5293	isItemBlock	false
item	5294	id	5294
item	5294	gid	Atum/item.Atum:Date
item	5294	itemStackLimit	64
item	5294	hasSubtypes	false
item	5294	maxDamage	0
item	5294	isDamageable	false
item	5294	localizedName	item.Atum:Date
item	5294	unlocalizedName	item.Atum:Date
item	5294	hasContainerItem	false
item	5294	statName	Date
item	5294	isMap	false
item	5294	itemUseAction	eat
item	5294	maxItemUseDuration	32
item	5294	potionEffect	null
item	5294	isPotionIngredient	false
item	5294	itemDisplayName	Date
item	5294	isItemTool	false
item	5294	enchantability	0
item	5294	isRepairable	false
item	5294	isItemBlock	false
item	5295	id	5295
item	5295	gid	Atum/item.Atum:Linen
item	5295	itemStackLimit	64
item	5295	hasSubtypes	false
item	5295	maxDamage	0
item	5295	isDamageable	false
item	5295	localizedName	item.Atum:Linen
item	5295	unlocalizedName	item.Atum:Linen
item	5295	hasContainerItem	false
item	5295	statName	Linen
item	5295	isMap	false
item	5295	itemUseAction	none
item	5295	maxItemUseDuration	0
item	5295	potionEffect	null
item	5295	isPotionIngredient	false
item	5295	itemDisplayName	Linen
item	5295	isItemTool	false
item	5295	enchantability	0
item	5295	isRepairable	false
item	5295	isItemBlock	false
item	5296	id	5296
item	5296	gid	Atum/item.Atum:FlaxItem
item	5296	itemStackLimit	64
item	5296	hasSubtypes	false
item	5296	maxDamage	0
item	5296	isDamageable	false
item	5296	localizedName	item.Atum:FlaxItem
item	5296	unlocalizedName	item.Atum:FlaxItem
item	5296	hasContainerItem	false
item	5296	statName	Flax
item	5296	isMap	false
item	5296	itemUseAction	none
item	5296	maxItemUseDuration	0
item	5296	potionEffect	null
item	5296	isPotionIngredient	false
item	5296	itemDisplayName	Flax
item	5296	isItemTool	false
item	5296	enchantability	0
item	5296	isRepairable	false
item	5296	isItemBlock	false
item	5297	id	5297
item	5297	gid	Atum/item.Atum:FlaxSeeds
item	5297	itemStackLimit	64
item	5297	hasSubtypes	false
item	5297	maxDamage	0
item	5297	isDamageable	false
item	5297	localizedName	item.Atum:FlaxSeeds
item	5297	unlocalizedName	item.Atum:FlaxSeeds
item	5297	hasContainerItem	false
item	5297	statName	Flax Seeds
item	5297	isMap	false
item	5297	itemUseAction	none
item	5297	maxItemUseDuration	0
item	5297	potionEffect	null
item	5297	isPotionIngredient	false
item	5297	itemDisplayName	Flax Seeds
item	5297	isItemTool	false
item	5297	enchantability	0
item	5297	isRepairable	false
item	5297	isItemBlock	false
item	5298	id	5298
item	5298	gid	Atum/item.Atum:DesertHelmet
item	5298	itemStackLimit	1
item	5298	hasSubtypes	false
item	5298	maxDamage	220
item	5298	isDamageable	true
item	5298	localizedName	item.Atum:DesertHelmet
item	5298	unlocalizedName	item.Atum:DesertHelmet
item	5298	hasContainerItem	false
item	5298	statName	Desert Head
item	5298	isMap	false
item	5298	itemUseAction	none
item	5298	maxItemUseDuration	0
item	5298	potionEffect	null
item	5298	isPotionIngredient	false
item	5298	itemDisplayName	Desert Head
item	5298	isItemTool	true
item	5298	enchantability	15
item	5298	isRepairable	true
item	5298	isItemBlock	false
item	5299	id	5299
item	5299	gid	Atum/item.Atum:DesertChest
item	5299	itemStackLimit	1
item	5299	hasSubtypes	false
item	5299	maxDamage	320
item	5299	isDamageable	true
item	5299	localizedName	item.Atum:DesertChest
item	5299	unlocalizedName	item.Atum:DesertChest
item	5299	hasContainerItem	false
item	5299	statName	Desert Chest
item	5299	isMap	false
item	5299	itemUseAction	none
item	5299	maxItemUseDuration	0
item	5299	potionEffect	null
item	5299	isPotionIngredient	false
item	5299	itemDisplayName	Desert Chest
item	5299	isItemTool	true
item	5299	enchantability	15
item	5299	isRepairable	true
item	5299	isItemBlock	false
item	5300	id	5300
item	5300	gid	Atum/item.Atum:DesertLegs
item	5300	itemStackLimit	1
item	5300	hasSubtypes	false
item	5300	maxDamage	300
item	5300	isDamageable	true
item	5300	localizedName	item.Atum:DesertLegs
item	5300	unlocalizedName	item.Atum:DesertLegs
item	5300	hasContainerItem	false
item	5300	statName	Desert Legs
item	5300	isMap	false
item	5300	itemUseAction	none
item	5300	maxItemUseDuration	0
item	5300	potionEffect	null
item	5300	isPotionIngredient	false
item	5300	itemDisplayName	Desert Legs
item	5300	isItemTool	true
item	5300	enchantability	15
item	5300	isRepairable	true
item	5300	isItemBlock	false
item	5301	id	5301
item	5301	gid	Atum/item.Atum:DesertBoots
item	5301	itemStackLimit	1
item	5301	hasSubtypes	false
item	5301	maxDamage	260
item	5301	isDamageable	true
item	5301	localizedName	item.Atum:DesertBoots
item	5301	unlocalizedName	item.Atum:DesertBoots
item	5301	hasContainerItem	false
item	5301	statName	Desert Sandels
item	5301	isMap	false
item	5301	itemUseAction	none
item	5301	maxItemUseDuration	0
item	5301	potionEffect	null
item	5301	isPotionIngredient	false
item	5301	itemDisplayName	Desert Sandels
item	5301	isItemTool	true
item	5301	enchantability	15
item	5301	isRepairable	true
item	5301	isItemBlock	false
biome	200	id	200
biome	200	name	AtumDesert
biome	200	color	16421912
biome	200	topBlock	2
biome	200	fillerBlock	3
biome	200	minHeight	0.1
biome	200	maxHeight	0.2
biome	200	temperature	2.0
biome	200	rainfall	0.0
biome	200	waterColorMultiplier	16777215
biome	200	enableSnow	false
biome	200	canSpawnLightningBolt	false
biome	200	isHighHumidity	false
biome	200	spawningChance	0.1
biome	200	intRainfall	0
biome	200	intTemperature	131072
entity	3	name	AtumMummy
entity	3	class	rebelkeithy.mods.atum.entities.EntityMummy
entity	4	name	AtumBanditWarrior
entity	4	class	rebelkeithy.mods.atum.entities.EntityBanditWarrior
entity	5	name	AtumBanditArcher
entity	5	class	rebelkeithy.mods.atum.entities.EntityBanditArcher
entity	6	name	AtumPharaoh
entity	6	class	rebelkeithy.mods.atum.entities.EntityPharaoh
entity	7	name	AtumDustySkeleton
entity	7	class	rebelkeithy.mods.atum.entities.EntityDustySkeleton
entity	8	name	AtumDesertGhost
entity	8	class	rebelkeithy.mods.atum.entities.EntityGhost
entity	23	name	AtumStoneSoldier
entity	23	class	rebelkeithy.mods.atum.entities.EntityStoneSoldier
entity	25	name	AtumBanditWarlord
entity	25	class	rebelkeithy.mods.atum.entities.EntityBanditWarlord
entity	24	name	AtumDesertWolf
entity	24	class	rebelkeithy.mods.atum.entities.EntityDesertWolf
recipes/smelting	Atum/tile.Atum:AtumSand	input	1026
recipes/smelting	Atum/tile.Atum:AtumSand	output	1058:0
recipes/smelting	Atum/tile.Atum:AtumCobble	input	1028
recipes/smelting	Atum/tile.Atum:AtumCobble	output	1027:0
recipes/smelting	Atum/tile.Atum:AtumRedstone	input	1049
recipes/smelting	Atum/tile.Atum:AtumRedstone	output	331:0
recipes/smelting	Atum/tile.Atum:AtumCoal	input	1050
recipes/smelting	Atum/tile.Atum:AtumCoal	output	263:0
recipes/smelting	Atum/tile.Atum:AtumLapis	input	1053
recipes/smelting	Atum/tile.Atum:AtumLapis	output	351:4
recipes/smelting	Atum/tile.Atum:AtumGold	input	1052
recipes/smelting	Atum/tile.Atum:AtumGold	output	266:0
recipes/smelting	Atum/tile.Atum:AtumDiamond	input	1054
recipes/smelting	Atum/tile.Atum:AtumDiamond	output	264:0
recipes/smelting	Atum/tile.AtumLogs	input	1040
recipes/smelting	Atum/tile.AtumLogs	output	263:1
recipes/smelting	Atum/tile.Atum:AtumIron:0	input	1051:0
recipes/smelting	Atum/tile.Atum:AtumIron:0	output	265:0
oredict	1040:0	name	logWood
oredict	1047:0	name	plankWood
recipes/crafting/shaped	W=3;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	270:0
recipes/crafting/shaped	W=3;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;null;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767	output	54:0
recipes/crafting/shaped	W=3;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Minecraft/item.diamond:0;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767	output	84:0
recipes/crafting/shaped	W=3;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Minecraft/item.redstone:0;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767	output	25:0
recipes/crafting/shaped	W=3;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Minecraft/item.book:0;Minecraft/item.book:0;Minecraft/item.book:0;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767	output	47:0
recipes/crafting/shaped	W=3;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;null;Minecraft/item.stick:0;null	output	323:0
recipes/crafting/shaped	W=3;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Minecraft/tile.stonebrick:32767;Minecraft/item.ingotIron:0;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/item.redstone:0;Minecraft/tile.stonebrick:32767	output	33:0
recipes/crafting/shaped	W=2;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Minecraft/item.stick:0;null;Minecraft/item.stick:0	output	271:0
recipes/crafting/shaped	W=2;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;null;Minecraft/item.stick:0;null;Minecraft/item.stick:0	output	290:0
recipes/crafting/shaped	W=3;Minecraft/item.stick:0;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Minecraft/item.stick:0;Minecraft/item.stick:0;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Minecraft/item.stick:0	output	107:0
recipes/crafting/shaped	W=2;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767	output	324:0
recipes/crafting/shaped	W=3;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767	output	96:0
recipes/crafting/shaped	W=3;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;null;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;null;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;null	output	281:0
recipes/crafting/shaped	W=3;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;null;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767	output	333:0
recipes/crafting/shaped	W=3;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767	output	355:0
recipes/crafting/shaped	W=2;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767	output	58:0
recipes/crafting/shaped	W=1;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Minecraft/item.stick:0;Minecraft/item.stick:0	output	269:0
recipes/crafting/shaped	W=1;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Minecraft/item.stick:0	output	268:0
recipes/crafting/shaped	W=1;Minecraft/item.ingotIron:0;Minecraft/item.stick:0;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767	output	131:0
recipes/crafting/shaped	W=1;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767	output	280:0
recipes/crafting/shaped	W=2;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767	output	72:0
recipes/crafting/shaped	W=1;Atum/tile.Atum:Planks:0;Minecraft/tile.wood:32767	output	143:0
recipes/crafting/shaped	W=2;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767	output	1029:0
recipes/crafting/shaped	W=2;Atum/tile.Atum:AtumCobble:32767;Atum/tile.Atum:AtumCobble:32767;Atum/tile.Atum:AtumCobble:32767;Atum/tile.Atum:AtumCobble:32767	output	1030:0
recipes/crafting/shapeless	Atum/tile.Atum:AtumStone:0	ingredient.0	1027:0
recipes/crafting/shapeless	Atum/tile.Atum:AtumStone:0	output	1031:0
recipes/crafting/shaped	W=3;Atum/tile.Atum:AtumStone:32767;null;null;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767;null;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767	output	1035:0
recipes/crafting/shaped	W=3;Atum/tile.Atum:AtumCobble:32767;null;null;Atum/tile.Atum:AtumCobble:32767;Atum/tile.Atum:AtumCobble:32767;null;Atum/tile.Atum:AtumCobble:32767;Atum/tile.Atum:AtumCobble:32767;Atum/tile.Atum:AtumCobble:32767	output	1036:0
recipes/crafting/shaped	W=3;Atum/tile.Atum:AtumBrickLarge:32767;null;null;Atum/tile.Atum:AtumBrickLarge:32767;Atum/tile.Atum:AtumBrickLarge:32767;null;Atum/tile.Atum:AtumBrickLarge:32767;Atum/tile.Atum:AtumBrickLarge:32767;Atum/tile.Atum:AtumBrickLarge:32767	output	1037:0
recipes/crafting/shaped	W=3;Atum/tile.Atum:AtumBrickSmall:32767;null;null;Atum/tile.Atum:AtumBrickSmall:32767;Atum/tile.Atum:AtumBrickSmall:32767;null;Atum/tile.Atum:AtumBrickSmall:32767;Atum/tile.Atum:AtumBrickSmall:32767;Atum/tile.Atum:AtumBrickSmall:32767	output	1038:0
recipes/crafting/shaped	W=3;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767	output	1033:0
recipes/crafting/shaped	W=3;Atum/tile.Atum:AtumCobble:32767;Atum/tile.Atum:AtumCobble:32767;Atum/tile.Atum:AtumCobble:32767	output	1033:1
recipes/crafting/shaped	W=3;Atum/tile.Atum:AtumBrickLarge:32767;Atum/tile.Atum:AtumBrickLarge:32767;Atum/tile.Atum:AtumBrickLarge:32767	output	1033:2
recipes/crafting/shaped	W=3;Atum/tile.Atum:AtumBrickSmall:32767;Atum/tile.Atum:AtumBrickSmall:32767;Atum/tile.Atum:AtumBrickSmall:32767	output	1033:3
recipes/crafting/shaped	W=3;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767	output	1057:0
recipes/crafting/shaped	W=3;Atum/tile.Atum:AtumCobble:32767;Atum/tile.Atum:AtumCobble:32767;Atum/tile.Atum:AtumCobble:32767;Atum/tile.Atum:AtumCobble:32767;Atum/tile.Atum:AtumCobble:32767;Atum/tile.Atum:AtumCobble:32767	output	1057:1
recipes/crafting/shaped	W=3;Atum/tile.Atum:AtumBrickLarge:32767;Atum/tile.Atum:AtumBrickLarge:32767;Atum/tile.Atum:AtumBrickLarge:32767;Atum/tile.Atum:AtumBrickLarge:32767;Atum/tile.Atum:AtumBrickLarge:32767;Atum/tile.Atum:AtumBrickLarge:32767	output	1057:2
recipes/crafting/shaped	W=3;Atum/tile.Atum:AtumBrickSmall:32767;Atum/tile.Atum:AtumBrickSmall:32767;Atum/tile.Atum:AtumBrickSmall:32767;Atum/tile.Atum:AtumBrickSmall:32767;Atum/tile.Atum:AtumBrickSmall:32767;Atum/tile.Atum:AtumBrickSmall:32767	output	1057:3
recipes/crafting/shaped	W=3;null;Minecraft/item.stick:0;null;Minecraft/item.stick:0;Atum/tile.Atum:AtumCrystalGlass:32767;Minecraft/item.stick:0;null;Minecraft/item.stick:0;null	output	1059:0
recipes/crafting/shaped	W=2;Atum/item.Atum:StoneChunk:0;Atum/item.Atum:StoneChunk:0;Atum/item.Atum:StoneChunk:0;Atum/item.Atum:StoneChunk:0	output	1056:0
recipes/crafting/shaped	W=3;null;Atum/item.Atum:Ectoplasm:0;null;Atum/item.Atum:Ectoplasm:0;Minecraft/item.potion:0;Atum/item.Atum:Ectoplasm:0;null;Atum/item.Atum:Ectoplasm:0;null	output	384:0
recipes/crafting/shaped	W=1;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767;Minecraft/item.stick:0	output	5272:0
recipes/crafting/shaped	W=1;Atum/tile.Atum:AtumStone:32767;Minecraft/item.stick:0;Minecraft/item.stick:0	output	5269:0
recipes/crafting/shaped	W=3;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	5270:0
recipes/crafting/shaped	W=2;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767;Minecraft/item.stick:0;null;Minecraft/item.stick:0	output	5271:0
recipes/crafting/shaped	W=2;Atum/tile.Atum:AtumStone:32767;Atum/tile.Atum:AtumStone:32767;null;Minecraft/item.stick:0;null;Minecraft/item.stick:0	output	5273:0
recipes/crafting/shaped	W=3;Atum/item.Atum:ClothScrap:0;Atum/item.Atum:ClothScrap:0;Atum/item.Atum:ClothScrap:0;Atum/item.Atum:ClothScrap:0;null;Atum/item.Atum:ClothScrap:0	output	5282:0
recipes/crafting/shaped	W=3;Atum/item.Atum:ClothScrap:0;null;Atum/item.Atum:ClothScrap:0;Atum/item.Atum:ClothScrap:0;Atum/item.Atum:ClothScrap:0;Atum/item.Atum:ClothScrap:0;Atum/item.Atum:ClothScrap:0;Atum/item.Atum:ClothScrap:0;Atum/item.Atum:ClothScrap:0	output	5283:0
recipes/crafting/shaped	W=3;Atum/item.Atum:ClothScrap:0;Atum/item.Atum:ClothScrap:0;Atum/item.Atum:ClothScrap:0;Atum/item.Atum:ClothScrap:0;null;Atum/item.Atum:ClothScrap:0;Atum/item.Atum:ClothScrap:0;null;Atum/item.Atum:ClothScrap:0	output	5284:0
recipes/crafting/shaped	W=3;Atum/item.Atum:ClothScrap:0;null;Atum/item.Atum:ClothScrap:0;Atum/item.Atum:ClothScrap:0;null;Atum/item.Atum:ClothScrap:0	output	5285:0
recipes/crafting/shaped	W=3;Atum/item.Atum:Linen:0;Atum/item.Atum:Linen:0;Atum/item.Atum:Linen:0;Atum/item.Atum:Linen:0;null;Atum/item.Atum:Linen:0	output	5289:0
