block	1415	resistence	2.0
block	1415	enableStats	true
block	1415	needsRandomTick	false
block	1415	bounds	0.000000-1.000000,0.000000-0.500000,0.000000-1.000000
block	1415	stepSound	step.wood
block	1415	particleGravity	1.0
block	1415	material	wood
block	1415	isLiquid	false
block	1415	isSolid	true
block	1415	canBlockGrass	true
block	1415	blocksMovement	true
block	1415	canBurn	true
block	1415	isReplaceable	false
block	1415	isOpaque	true
block	1415	isToolNotRequired	true
block	1415	slipperiness	0.6
block	1415	unlocalizedName	tile.for.slabs3
block	1415	isNormalCube	false
block	1415	renderAsNormalBlock	false
block	1415	renderType	0
block	1415	localizedName	tile.for.slabs3.name
block	1415	hardness	2.0
block	1415	hasTileEntity	false
block	1415	opaqueCube	false
block	1415	canCollideCheck	true
block	1415	isCollidable	true
block	1415	quantityDropped	1
block	1415	damageDropped	0
block	1415	canProvidePower	false
block	1415	mobilityFlag	0
block	1415	hasComparatorInputOverride	false
block	1417	id	1417
block	1417	resistence	0.0
block	1417	enableStats	true
block	1417	needsRandomTick	false
block	1417	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1417	stepSound	step.wood
block	1417	particleGravity	1.0
block	1417	material	wood
block	1417	isLiquid	false
block	1417	isSolid	true
block	1417	canBlockGrass	true
block	1417	blocksMovement	true
block	1417	canBurn	true
block	1417	isReplaceable	false
block	1417	isOpaque	true
block	1417	isToolNotRequired	true
block	1417	slipperiness	0.6
block	1417	unlocalizedName	tile.for.planks2
block	1417	isNormalCube	true
block	1417	renderAsNormalBlock	true
block	1417	renderType	0
block	1417	localizedName	tile.for.planks2.name
block	1417	hardness	0.0
block	1417	hasTileEntity	false
block	1417	opaqueCube	true
block	1417	canCollideCheck	true
block	1417	isCollidable	true
block	1417	quantityDropped	1
block	1417	damageDropped	0
block	1417	canProvidePower	false
block	1417	mobilityFlag	0
block	1417	hasComparatorInputOverride	false
block	1418	id	1418
block	1418	resistence	2.0
block	1418	enableStats	true
block	1418	needsRandomTick	false
block	1418	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1418	stepSound	step.wood
block	1418	particleGravity	1.0
block	1418	material	wood
block	1418	isLiquid	false
block	1418	isSolid	true
block	1418	canBlockGrass	true
block	1418	blocksMovement	true
block	1418	canBurn	true
block	1418	isReplaceable	false
block	1418	isOpaque	true
block	1418	isToolNotRequired	true
block	1418	slipperiness	0.6
block	1418	unlocalizedName	tile.for.fences2
block	1418	isNormalCube	false
block	1418	renderAsNormalBlock	false
block	1418	renderType	0
block	1418	localizedName	tile.for.fences2.name
block	1418	hardness	2.0
block	1418	hasTileEntity	false
block	1418	opaqueCube	false
block	1418	canCollideCheck	true
block	1418	isCollidable	true
block	1418	quantityDropped	1
block	1418	damageDropped	0
block	1418	canProvidePower	false
block	1418	mobilityFlag	0
block	1418	hasComparatorInputOverride	false
block	4095	id	4095
block	4095	resistence	0.3
block	4095	enableStats	true
block	4095	needsRandomTick	false
block	4095	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4095	stepSound	step.stone
block	4095	particleGravity	1.0
block	4095	material	glass
block	4095	isLiquid	false
block	4095	isSolid	true
block	4095	canBlockGrass	true
block	4095	blocksMovement	true
block	4095	canBurn	false
block	4095	isReplaceable	false
block	4095	isOpaque	false
block	4095	isToolNotRequired	true
block	4095	slipperiness	0.6
block	4095	unlocalizedName	tile.stained
block	4095	isNormalCube	false
block	4095	renderAsNormalBlock	false
block	4095	renderType	0
block	4095	localizedName	tile.stained.name
block	4095	hardness	0.3
block	4095	hasTileEntity	false
block	4095	opaqueCube	false
block	4095	canCollideCheck	true
block	4095	isCollidable	true
block	4095	quantityDropped	0
block	4095	damageDropped	0
block	4095	canProvidePower	false
block	4095	mobilityFlag	0
block	4095	hasComparatorInputOverride	false
item	1378	id	1378
item	1378	gid	Forestry/tile.candle
item	1378	itemStackLimit	64
item	1378	hasSubtypes	true
item	1378	maxDamage	0
item	1378	isDamageable	false
item	1378	localizedName	tile.candle.0
item	1378	unlocalizedName	tile.candle
item	1378	hasContainerItem	false
item	1378	statName	tile.candle.name
item	1378	isMap	false
item	1378	itemUseAction	none
item	1378	maxItemUseDuration	0
item	1378	potionEffect	null
item	1378	isPotionIngredient	false
item	1378	itemDisplayName	tile.candle.0
item	1378	isItemTool	false
item	1378	enchantability	0
item	1378	isRepairable	false
item	1378	isItemBlock	true
item	1379	id	1379
item	1379	gid	Forestry/tile.stump
item	1379	itemStackLimit	64
item	1379	hasSubtypes	true
item	1379	maxDamage	0
item	1379	isDamageable	false
item	1379	localizedName	tile.stump.0
item	1379	unlocalizedName	tile.stump
item	1379	hasContainerItem	false
item	1379	statName	tile.stump.name
item	1379	isMap	false
item	1379	itemUseAction	none
item	1379	maxItemUseDuration	0
item	1379	potionEffect	null
item	1379	isPotionIngredient	false
item	1379	itemDisplayName	tile.stump.0
item	1379	isItemTool	false
item	1379	enchantability	0
item	1379	isRepairable	false
item	1379	isItemBlock	true
item	1380	id	1380
item	1380	gid	Forestry/tile.for.planks
item	1380	itemStackLimit	64
item	1380	hasSubtypes	true
item	1380	maxDamage	0
item	1380	isDamageable	false
item	1380	localizedName	tile.for.planks.0
item	1380	unlocalizedName	tile.for.planks
item	1380	hasContainerItem	false
item	1380	statName	tile.for.planks.name
item	1380	isMap	false
item	1380	itemUseAction	none
item	1380	maxItemUseDuration	0
item	1380	potionEffect	null
item	1380	isPotionIngredient	false
item	1380	itemDisplayName	wood.0 tile.planks
item	1380	isItemTool	false
item	1380	enchantability	0
item	1380	isRepairable	false
item	1380	isItemBlock	true
item	1382	id	1382
item	1382	gid	Forestry/tile.alveary
item	1382	itemStackLimit	64
item	1382	hasSubtypes	true
item	1382	maxDamage	0
item	1382	isDamageable	false
item	1382	localizedName	tile.alveary.0
item	1382	unlocalizedName	tile.alveary
item	1382	hasContainerItem	false
item	1382	statName	tile.alveary.name
item	1382	isMap	false
item	1382	itemUseAction	none
item	1382	maxItemUseDuration	0
item	1382	potionEffect	null
item	1382	isPotionIngredient	false
item	1382	itemDisplayName	tile.alveary.0
item	1382	isItemTool	false
item	1382	enchantability	0
item	1382	isRepairable	false
item	1382	isItemBlock	true
item	1386	id	1386
item	1386	gid	Forestry/tile.for.slabs1
item	1386	itemStackLimit	64
item	1386	hasSubtypes	true
item	1386	maxDamage	0
item	1386	isDamageable	false
item	1386	localizedName	tile.for.slabs1.0
item	1386	unlocalizedName	tile.for.slabs1
item	1386	hasContainerItem	false
item	1386	statName	tile.for.slabs1.name
item	1386	isMap	false
item	1386	itemUseAction	none
item	1386	maxItemUseDuration	0
item	1386	potionEffect	null
item	1386	isPotionIngredient	false
item	1386	itemDisplayName	wood.0 tile.slab
item	1386	isItemTool	false
item	1386	enchantability	0
item	1386	isRepairable	false
item	1386	isItemBlock	true
item	1387	id	1387
item	1387	gid	Forestry/tile.for.slabs2
item	1387	itemStackLimit	64
item	1387	hasSubtypes	true
item	1387	maxDamage	0
item	1387	isDamageable	false
item	1387	localizedName	tile.for.slabs2.0
item	1387	unlocalizedName	tile.for.slabs2
item	1387	hasContainerItem	false
item	1387	statName	tile.for.slabs2.name
item	1387	isMap	false
item	1387	itemUseAction	none
item	1387	maxItemUseDuration	0
item	1387	potionEffect	null
item	1387	isPotionIngredient	false
item	1387	itemDisplayName	wood.8 tile.slab
item	1387	isItemTool	false
item	1387	enchantability	0
item	1387	isRepairable	false
item	1387	isItemBlock	true
item	1388	id	1388
item	1388	gid	Forestry/tile.for.log1
item	1388	itemStackLimit	64
item	1388	hasSubtypes	true
item	1388	maxDamage	0
item	1388	isDamageable	false
item	1388	localizedName	tile.for.log1.0
item	1388	unlocalizedName	tile.for.log1
item	1388	hasContainerItem	false
item	1388	statName	tile.for.log1.name
item	1388	isMap	false
item	1388	itemUseAction	none
item	1388	maxItemUseDuration	0
item	1388	potionEffect	null
item	1388	isPotionIngredient	false
item	1388	itemDisplayName	wood.0 tile.log
item	1388	isItemTool	false
item	1388	enchantability	0
item	1388	isRepairable	false
item	1388	isItemBlock	true
item	1389	id	1389
item	1389	gid	Forestry/tile.for.log2
item	1389	itemStackLimit	64
item	1389	hasSubtypes	true
item	1389	maxDamage	0
item	1389	isDamageable	false
item	1389	localizedName	tile.for.log2.0
item	1389	unlocalizedName	tile.for.log2
item	1389	hasContainerItem	false
item	1389	statName	tile.for.log2.name
item	1389	isMap	false
item	1389	itemUseAction	none
item	1389	maxItemUseDuration	0
item	1389	potionEffect	null
item	1389	isPotionIngredient	false
item	1389	itemDisplayName	wood.4 tile.log
item	1389	isItemTool	false
item	1389	enchantability	0
item	1389	isRepairable	false
item	1389	isItemBlock	true
item	1390	id	1390
item	1390	gid	Forestry/tile.for.log3
item	1390	itemStackLimit	64
item	1390	hasSubtypes	true
item	1390	maxDamage	0
item	1390	isDamageable	false
item	1390	localizedName	tile.for.log3.0
item	1390	unlocalizedName	tile.for.log3
item	1390	hasContainerItem	false
item	1390	statName	tile.for.log3.name
item	1390	isMap	false
item	1390	itemUseAction	none
item	1390	maxItemUseDuration	0
item	1390	potionEffect	null
item	1390	isPotionIngredient	false
item	1390	itemDisplayName	wood.8 tile.log
item	1390	isItemTool	false
item	1390	enchantability	0
item	1390	isRepairable	false
item	1390	isItemBlock	true
item	1391	id	1391
item	1391	gid	Forestry/tile.for.log4
item	1391	itemStackLimit	64
item	1391	hasSubtypes	true
item	1391	maxDamage	0
item	1391	isDamageable	false
item	1391	localizedName	tile.for.log4.0
item	1391	unlocalizedName	tile.for.log4
item	1391	hasContainerItem	false
item	1391	statName	tile.for.log4.name
item	1391	isMap	false
item	1391	itemUseAction	none
item	1391	maxItemUseDuration	0
item	1391	potionEffect	null
item	1391	isPotionIngredient	false
item	1391	itemDisplayName	wood.12 tile.log
item	1391	isItemTool	false
item	1391	enchantability	0
item	1391	isRepairable	false
item	1391	isItemBlock	true
item	1392	id	1392
item	1392	gid	Forestry/tile.saplingGE
item	1392	itemStackLimit	64
item	1392	hasSubtypes	true
item	1392	maxDamage	0
item	1392	isDamageable	false
item	1392	localizedName	tile.saplingGE.0
item	1392	unlocalizedName	tile.saplingGE
item	1392	hasContainerItem	false
item	1392	statName	tile.saplingGE.name
item	1392	isMap	false
item	1392	itemUseAction	none
item	1392	maxItemUseDuration	0
item	1392	potionEffect	null
item	1392	isPotionIngredient	false
item	1392	itemDisplayName	tile.saplingGE.0
item	1392	isItemTool	false
item	1392	enchantability	0
item	1392	isRepairable	false
item	1392	isItemBlock	true
item	1393	id	1393
item	1393	gid	Forestry/tile.leaves
item	1393	itemStackLimit	64
item	1393	hasSubtypes	true
item	1393	maxDamage	0
item	1393	isDamageable	false
item	1393	localizedName	tile.leaves.0
item	1393	unlocalizedName	tile.leaves
item	1393	hasContainerItem	false
item	1393	statName	Leaves
item	1393	isMap	false
item	1393	itemUseAction	none
item	1393	maxItemUseDuration	0
item	1393	potionEffect	null
item	1393	isPotionIngredient	false
item	1393	itemDisplayName	tile.leaves.0
item	1393	isItemTool	false
item	1393	enchantability	0
item	1393	isRepairable	false
item	1393	isItemBlock	true
item	1394	id	1394
item	1394	gid	Forestry/tile.for.fences
item	1394	itemStackLimit	64
item	1394	hasSubtypes	true
item	1394	maxDamage	0
item	1394	isDamageable	false
item	1394	localizedName	tile.for.fences.0
item	1394	unlocalizedName	tile.for.fences
item	1394	hasContainerItem	false
item	1394	statName	tile.for.fences.name
item	1394	isMap	false
item	1394	itemUseAction	none
item	1394	maxItemUseDuration	0
item	1394	potionEffect	null
item	1394	isPotionIngredient	false
item	1394	itemDisplayName	wood.0 tile.fences
item	1394	isItemTool	false
item	1394	enchantability	0
item	1394	isRepairable	false
item	1394	isItemBlock	true
item	1395	id	1395
item	1395	gid	Forestry/tile.ffarm
item	1395	itemStackLimit	64
item	1395	hasSubtypes	true
item	1395	maxDamage	0
item	1395	isDamageable	false
item	1395	localizedName	tile.ffarm.0
item	1395	unlocalizedName	tile.ffarm
item	1395	hasContainerItem	false
item	1395	statName	tile.ffarm.name
item	1395	isMap	false
item	1395	itemUseAction	none
item	1395	maxItemUseDuration	0
item	1395	potionEffect	null
item	1395	isPotionIngredient	false
item	1395	itemDisplayName	tile.ffarm.0
item	1395	isItemTool	false
item	1395	enchantability	0
item	1395	isRepairable	false
item	1395	isItemBlock	true
item	1396	id	1396
item	1396	gid	Forestry/tile.for.stairs
item	1396	itemStackLimit	64
item	1396	hasSubtypes	true
item	1396	maxDamage	0
item	1396	isDamageable	false
item	1396	localizedName	tile.for.stairs.0
item	1396	unlocalizedName	tile.for.stairs
item	1396	hasContainerItem	false
item	1396	statName	tile.for.stairs.name
item	1396	isMap	false
item	1396	itemUseAction	none
item	1396	maxItemUseDuration	0
item	1396	potionEffect	null
item	1396	isPotionIngredient	false
item	1396	itemDisplayName	wood.0 tile.for.stairs
item	1396	isItemTool	false
item	1396	enchantability	0
item	1396	isRepairable	false
item	1396	isItemBlock	true
item	1397	id	1397
item	1397	gid	Forestry/tile.soil
item	1397	itemStackLimit	64
item	1397	hasSubtypes	true
item	1397	maxDamage	0
item	1397	isDamageable	false
item	1397	localizedName	tile.soil.0
item	1397	unlocalizedName	tile.soil
item	1397	hasContainerItem	false
item	1397	statName	tile.soil.name
item	1397	isMap	false
item	1397	itemUseAction	none
item	1397	maxItemUseDuration	0
item	1397	potionEffect	null
item	1397	isPotionIngredient	false
item	1397	itemDisplayName	Humus
item	1397	isItemTool	false
item	1397	enchantability	0
item	1397	isRepairable	false
item	1397	isItemBlock	true
item	1398	id	1398
item	1398	gid	Forestry/tile.apatite
item	1398	itemStackLimit	64
item	1398	hasSubtypes	true
item	1398	maxDamage	0
item	1398	isDamageable	false
item	1398	localizedName	tile.resource.0
item	1398	unlocalizedName	tile.apatite
item	1398	hasContainerItem	false
item	1398	statName	tile.apatite.name
item	1398	isMap	false
item	1398	itemUseAction	none
item	1398	maxItemUseDuration	0
item	1398	potionEffect	null
item	1398	isPotionIngredient	false
item	1398	itemDisplayName	Apatite Ore
item	1398	isItemTool	false
item	1398	enchantability	0
item	1398	isRepairable	false
item	1398	isItemBlock	true
item	1399	id	1399
item	1399	gid	Forestry/tile.oreCopper
item	1399	itemStackLimit	64
item	1399	hasSubtypes	true
item	1399	maxDamage	0
item	1399	isDamageable	false
item	1399	localizedName	tile.oreCopper.0
item	1399	unlocalizedName	tile.oreCopper
item	1399	hasContainerItem	false
item	1399	statName	tile.oreCopper.name
item	1399	isMap	false
item	1399	itemUseAction	none
item	1399	maxItemUseDuration	0
item	1399	potionEffect	null
item	1399	isPotionIngredient	false
item	1399	itemDisplayName	tile.oreCopper.0
item	1399	isItemTool	false
item	1399	enchantability	0
item	1399	isRepairable	false
item	1399	isItemBlock	true
item	1404	id	1404
item	1404	gid	Forestry/tile.for.engine
item	1404	itemStackLimit	64
item	1404	hasSubtypes	true
item	1404	maxDamage	0
item	1404	isDamageable	false
item	1404	localizedName	tile.for.engine.0
item	1404	unlocalizedName	tile.for.engine
item	1404	hasContainerItem	false
item	1404	statName	tile.for.engine.name
item	1404	isMap	false
item	1404	itemUseAction	none
item	1404	maxItemUseDuration	0
item	1404	potionEffect	null
item	1404	isPotionIngredient	false
item	1404	itemDisplayName	Electrical Engine
item	1404	isItemTool	false
item	1404	enchantability	0
item	1404	isRepairable	false
item	1404	isItemBlock	true
item	1405	id	1405
item	1405	gid	Forestry/tile.for.factory
item	1405	itemStackLimit	64
item	1405	hasSubtypes	true
item	1405	maxDamage	0
item	1405	isDamageable	false
item	1405	localizedName	tile.for.factory.0
item	1405	unlocalizedName	tile.for.factory
item	1405	hasContainerItem	false
item	1405	statName	tile.for.factory.name
item	1405	isMap	false
item	1405	itemUseAction	none
item	1405	maxItemUseDuration	0
item	1405	potionEffect	null
item	1405	isPotionIngredient	false
item	1405	itemDisplayName	Bottler
