block	32	slipperiness	0.6
block	32	unlocalizedName	tile.deadbush
block	32	isNormalCube	false
block	32	renderAsNormalBlock	false
block	32	renderType	1
block	32	localizedName	Dead Bush
block	32	hardness	0.0
block	32	hasTileEntity	false
block	32	opaqueCube	false
block	32	canCollideCheck	true
block	32	isCollidable	true
block	32	quantityDropped	1
block	32	damageDropped	0
block	32	canProvidePower	false
block	32	mobilityFlag	1
block	32	hasComparatorInputOverride	false
block	33	id	33
block	33	resistence	0.5
block	33	enableStats	true
block	33	needsRandomTick	false
block	33	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	33	stepSound	step.stone
block	33	particleGravity	1.0
block	33	material	piston
block	33	isLiquid	false
block	33	isSolid	true
block	33	canBlockGrass	true
block	33	blocksMovement	true
block	33	canBurn	false
block	33	isReplaceable	false
block	33	isOpaque	true
block	33	isToolNotRequired	true
block	33	slipperiness	0.6
block	33	unlocalizedName	tile.pistonBase
block	33	isNormalCube	false
block	33	renderAsNormalBlock	false
block	33	renderType	16
block	33	localizedName	Piston
block	33	hardness	0.5
block	33	hasTileEntity	false
block	33	opaqueCube	false
block	33	canCollideCheck	true
block	33	isCollidable	true
block	33	quantityDropped	1
block	33	damageDropped	0
block	33	canProvidePower	false
block	33	mobilityFlag	2
block	33	hasComparatorInputOverride	false
block	34	id	34
block	34	resistence	0.5
block	34	enableStats	true
block	34	needsRandomTick	false
block	34	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	34	stepSound	step.stone
block	34	particleGravity	1.0
block	34	material	piston
block	34	isLiquid	false
block	34	isSolid	true
block	34	canBlockGrass	true
block	34	blocksMovement	true
block	34	canBurn	false
block	34	isReplaceable	false
block	34	isOpaque	true
block	34	isToolNotRequired	true
block	34	slipperiness	0.6
block	34	unlocalizedName	tile.null
block	34	isNormalCube	false
block	34	renderAsNormalBlock	false
block	34	renderType	17
block	34	localizedName	tile.null.name
block	34	hardness	0.5
block	34	hasTileEntity	false
block	34	opaqueCube	false
block	34	canCollideCheck	true
block	34	isCollidable	true
block	34	quantityDropped	0
block	34	damageDropped	0
block	34	canProvidePower	false
block	34	mobilityFlag	2
block	34	hasComparatorInputOverride	false
block	35	id	35
block	35	resistence	0.8
block	35	enableStats	true
block	35	needsRandomTick	false
block	35	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	35	stepSound	step.cloth
block	35	particleGravity	1.0
block	35	material	cloth
block	35	isLiquid	false
block	35	isSolid	true
block	35	canBlockGrass	true
block	35	blocksMovement	true
block	35	canBurn	true
block	35	isReplaceable	false
block	35	isOpaque	true
block	35	isToolNotRequired	true
block	35	slipperiness	0.6
block	35	unlocalizedName	tile.cloth
block	35	isNormalCube	true
block	35	renderAsNormalBlock	true
block	35	renderType	0
block	35	localizedName	Wool
block	35	hardness	0.8
block	35	hasTileEntity	false
block	35	opaqueCube	true
block	35	canCollideCheck	true
block	35	isCollidable	true
block	35	quantityDropped	1
block	35	damageDropped	0
block	35	canProvidePower	false
block	35	mobilityFlag	0
block	35	hasComparatorInputOverride	false
block	36	id	36
block	36	resistence	-1.0
block	36	enableStats	true
block	36	needsRandomTick	false
block	36	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	36	stepSound	step.stone
block	36	particleGravity	1.0
block	36	material	piston
block	36	isLiquid	false
block	36	isSolid	true
block	36	canBlockGrass	true
block	36	blocksMovement	true
block	36	canBurn	false
block	36	isReplaceable	false
block	36	isOpaque	true
block	36	isToolNotRequired	true
block	36	slipperiness	0.6
block	36	unlocalizedName	tile.null
block	36	isNormalCube	false
block	36	renderAsNormalBlock	false
block	36	renderType	-1
block	36	localizedName	tile.null.name
block	36	hardness	-1.0
block	36	hasTileEntity	true
block	36	opaqueCube	false
block	36	canCollideCheck	true
block	36	isCollidable	true
block	36	quantityDropped	1
block	36	damageDropped	0
block	36	canProvidePower	false
block	36	mobilityFlag	2
block	36	hasComparatorInputOverride	false
block	37	id	37
block	37	resistence	0.0
block	37	enableStats	true
block	37	needsRandomTick	true
block	37	bounds	0.300000-0.700000,0.000000-0.600000,0.300000-0.700000
block	37	stepSound	step.grass
block	37	particleGravity	1.0
block	37	material	plants
block	37	isLiquid	false
block	37	isSolid	false
block	37	canBlockGrass	false
block	37	blocksMovement	false
block	37	canBurn	false
block	37	isReplaceable	false
block	37	isOpaque	false
block	37	isToolNotRequired	true
block	37	slipperiness	0.6
block	37	unlocalizedName	tile.flower
block	37	isNormalCube	false
block	37	renderAsNormalBlock	false
block	37	renderType	1
block	37	localizedName	Flower
block	37	hardness	0.0
block	37	hasTileEntity	false
block	37	opaqueCube	false
block	37	canCollideCheck	true
block	37	isCollidable	true
block	37	quantityDropped	1
block	37	damageDropped	0
block	37	canProvidePower	false
block	37	mobilityFlag	1
block	37	hasComparatorInputOverride	false
block	38	id	38
block	38	resistence	0.0
block	38	enableStats	true
block	38	needsRandomTick	true
block	38	bounds	0.300000-0.700000,0.000000-0.600000,0.300000-0.700000
block	38	stepSound	step.grass
block	38	particleGravity	1.0
block	38	material	plants
block	38	isLiquid	false
block	38	isSolid	false
block	38	canBlockGrass	false
block	38	blocksMovement	false
block	38	canBurn	false
block	38	isReplaceable	false
block	38	isOpaque	false
block	38	isToolNotRequired	true
block	38	slipperiness	0.6
block	38	unlocalizedName	tile.rose
block	38	isNormalCube	false
block	38	renderAsNormalBlock	false
block	38	renderType	1
block	38	localizedName	Rose
block	38	hardness	0.0
block	38	hasTileEntity	false
block	38	opaqueCube	false
block	38	canCollideCheck	true
block	38	isCollidable	true
block	38	quantityDropped	1
block	38	damageDropped	0
block	38	canProvidePower	false
block	38	mobilityFlag	1
block	38	hasComparatorInputOverride	false
block	39	id	39
block	39	resistence	0.0
block	39	enableStats	true
block	39	needsRandomTick	true
block	39	bounds	0.300000-0.700000,0.000000-0.400000,0.300000-0.700000
block	39	stepSound	step.grass
block	39	particleGravity	1.0
block	39	material	plants
block	39	isLiquid	false
block	39	isSolid	false
block	39	canBlockGrass	false
block	39	blocksMovement	false
block	39	canBurn	false
block	39	isReplaceable	false
block	39	isOpaque	false
block	39	isToolNotRequired	true
block	39	slipperiness	0.6
block	39	unlocalizedName	tile.mushroom
block	39	isNormalCube	false
block	39	renderAsNormalBlock	false
block	39	renderType	1
block	39	localizedName	Mushroom
block	39	hardness	0.0
block	39	hasTileEntity	false
block	39	opaqueCube	false
block	39	canCollideCheck	true
block	39	isCollidable	true
block	39	quantityDropped	1
block	39	damageDropped	0
block	39	canProvidePower	false
block	39	mobilityFlag	1
block	39	hasComparatorInputOverride	false
block	40	id	40
block	40	resistence	0.0
block	40	enableStats	true
block	40	needsRandomTick	true
block	40	bounds	0.300000-0.700000,0.000000-0.400000,0.300000-0.700000
block	40	stepSound	step.grass
block	40	particleGravity	1.0
block	40	material	plants
block	40	isLiquid	false
block	40	isSolid	false
block	40	canBlockGrass	false
block	40	blocksMovement	false
block	40	canBurn	false
block	40	isReplaceable	false
block	40	isOpaque	false
block	40	isToolNotRequired	true
block	40	slipperiness	0.6
block	40	unlocalizedName	tile.mushroom
block	40	isNormalCube	false
block	40	renderAsNormalBlock	false
block	40	renderType	1
block	40	localizedName	Mushroom
block	40	hardness	0.0
block	40	hasTileEntity	false
block	40	opaqueCube	false
block	40	canCollideCheck	true
block	40	isCollidable	true
block	40	quantityDropped	1
block	40	damageDropped	0
block	40	canProvidePower	false
block	40	mobilityFlag	1
block	40	hasComparatorInputOverride	false
block	41	id	41
block	41	resistence	3.0
block	41	enableStats	true
block	41	needsRandomTick	false
block	41	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	41	stepSound	step.stone
block	41	particleGravity	1.0
block	41	material	iron
block	41	isLiquid	false
block	41	isSolid	true
block	41	canBlockGrass	true
block	41	blocksMovement	true
block	41	canBurn	false
block	41	isReplaceable	false
block	41	isOpaque	true
block	41	isToolNotRequired	false
block	41	slipperiness	0.6
block	41	unlocalizedName	tile.blockGold
block	41	isNormalCube	true
block	41	renderAsNormalBlock	true
block	41	renderType	0
block	41	localizedName	Block of Gold
block	41	hardness	3.0
block	41	hasTileEntity	false
block	41	opaqueCube	true
block	41	canCollideCheck	true
block	41	isCollidable	true
block	41	quantityDropped	1
block	41	damageDropped	0
block	41	canProvidePower	false
block	41	mobilityFlag	0
block	41	hasComparatorInputOverride	false
block	42	id	42
block	42	resistence	5.0
block	42	enableStats	true
block	42	needsRandomTick	false
block	42	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	42	stepSound	step.stone
block	42	particleGravity	1.0
block	42	material	iron
block	42	isLiquid	false
block	42	isSolid	true
block	42	canBlockGrass	true
block	42	blocksMovement	true
block	42	canBurn	false
block	42	isReplaceable	false
block	42	isOpaque	true
block	42	isToolNotRequired	false
block	42	slipperiness	0.6
block	42	unlocalizedName	tile.blockIron
block	42	isNormalCube	true
block	42	renderAsNormalBlock	true
block	42	renderType	0
block	42	localizedName	Block of Iron
block	42	hardness	5.0
block	42	hasTileEntity	false
block	42	opaqueCube	true
block	42	canCollideCheck	true
block	42	isCollidable	true
block	42	quantityDropped	1
block	42	damageDropped	0
block	42	canProvidePower	false
block	42	mobilityFlag	0
block	42	hasComparatorInputOverride	false
block	43	id	43
block	43	resistence	2.0
block	43	enableStats	true
block	43	needsRandomTick	false
block	43	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	43	stepSound	step.stone
block	43	particleGravity	1.0
block	43	material	rock
block	43	isLiquid	false
block	43	isSolid	true
block	43	canBlockGrass	true
block	43	blocksMovement	true
block	43	canBurn	false
block	43	isReplaceable	false
block	43	isOpaque	true
block	43	isToolNotRequired	false
block	43	slipperiness	0.6
block	43	unlocalizedName	tile.stoneSlab
block	43	isNormalCube	true
block	43	renderAsNormalBlock	true
block	43	renderType	0
block	43	localizedName	tile.stoneSlab.name
block	43	hardness	2.0
block	43	hasTileEntity	false
block	43	opaqueCube	true
block	43	canCollideCheck	true
block	43	isCollidable	true
block	43	quantityDropped	2
block	43	damageDropped	0
block	43	canProvidePower	false
block	43	mobilityFlag	0
block	43	hasComparatorInputOverride	false
block	44	id	44
block	44	resistence	2.0
block	44	enableStats	true
block	44	needsRandomTick	false
block	44	bounds	0.000000-1.000000,0.000000-0.500000,0.000000-1.000000
block	44	stepSound	step.stone
block	44	particleGravity	1.0
block	44	material	rock
block	44	isLiquid	false
block	44	isSolid	true
block	44	canBlockGrass	true
block	44	blocksMovement	true
block	44	canBurn	false
block	44	isReplaceable	false
block	44	isOpaque	true
block	44	isToolNotRequired	false
block	44	slipperiness	0.6
block	44	unlocalizedName	tile.stoneSlab
block	44	isNormalCube	false
block	44	renderAsNormalBlock	false
block	44	renderType	0
block	44	localizedName	tile.stoneSlab.name
block	44	hardness	2.0
block	44	hasTileEntity	false
block	44	opaqueCube	false
block	44	canCollideCheck	true
block	44	isCollidable	true
block	44	quantityDropped	1
block	44	damageDropped	0
block	44	canProvidePower	false
block	44	mobilityFlag	0
block	44	hasComparatorInputOverride	false
block	45	id	45
block	45	resistence	2.0
block	45	enableStats	true
block	45	needsRandomTick	false
block	45	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	45	stepSound	step.stone
block	45	particleGravity	1.0
block	45	material	rock
block	45	isLiquid	false
block	45	isSolid	true
block	45	canBlockGrass	true
block	45	blocksMovement	true
block	45	canBurn	false
block	45	isReplaceable	false
block	45	isOpaque	true
block	45	isToolNotRequired	false
block	45	slipperiness	0.6
block	45	unlocalizedName	tile.brick
block	45	isNormalCube	true
block	45	renderAsNormalBlock	true
block	45	renderType	0
block	45	localizedName	Bricks
block	45	hardness	2.0
block	45	hasTileEntity	false
block	45	opaqueCube	true
block	45	canCollideCheck	true
block	45	isCollidable	true
block	45	quantityDropped	1
block	45	damageDropped	0
block	45	canProvidePower	false
block	45	mobilityFlag	0
block	45	hasComparatorInputOverride	false
block	46	id	46
block	46	resistence	0.0
block	46	enableStats	true
block	46	needsRandomTick	false
block	46	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	46	stepSound	step.grass
block	46	particleGravity	1.0
block	46	material	tnt
block	46	isLiquid	false
block	46	isSolid	true
block	46	canBlockGrass	true
block	46	blocksMovement	true
block	46	canBurn	true
block	46	isReplaceable	false
block	46	isOpaque	false
block	46	isToolNotRequired	true
block	46	slipperiness	0.6
block	46	unlocalizedName	tile.tnt
block	46	isNormalCube	false
block	46	renderAsNormalBlock	true
block	46	renderType	0
block	46	localizedName	TNT
block	46	hardness	0.0
block	46	hasTileEntity	false
block	46	opaqueCube	true
block	46	canCollideCheck	true
block	46	isCollidable	true
block	46	quantityDropped	1
block	46	damageDropped	0
block	46	canProvidePower	false
block	46	mobilityFlag	0
block	46	hasComparatorInputOverride	false
block	47	id	47
block	47	resistence	1.5
block	47	enableStats	true
block	47	needsRandomTick	false
block	47	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	47	stepSound	step.wood
block	47	particleGravity	1.0
block	47	material	wood
block	47	isLiquid	false
block	47	isSolid	true
block	47	canBlockGrass	true
block	47	blocksMovement	true
block	47	canBurn	true
block	47	isReplaceable	false
block	47	isOpaque	true
block	47	isToolNotRequired	true
block	47	slipperiness	0.6
block	47	unlocalizedName	tile.bookshelf
block	47	isNormalCube	true
block	47	renderAsNormalBlock	true
block	47	renderType	0
block	47	localizedName	Bookshelf
block	47	hardness	1.5
block	47	hasTileEntity	false
block	47	opaqueCube	true
block	47	canCollideCheck	true
block	47	isCollidable	true
block	47	quantityDropped	3
block	47	damageDropped	0
block	47	canProvidePower	false
block	47	mobilityFlag	0
block	47	hasComparatorInputOverride	false
block	48	id	48
block	48	resistence	2.0
block	48	enableStats	true
block	48	needsRandomTick	false
block	48	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	48	stepSound	step.stone
block	48	particleGravity	1.0
block	48	material	rock
block	48	isLiquid	false
block	48	isSolid	true
block	48	canBlockGrass	true
block	48	blocksMovement	true
block	48	canBurn	false
block	48	isReplaceable	false
block	48	isOpaque	true
block	48	isToolNotRequired	false
block	48	slipperiness	0.6
block	48	unlocalizedName	tile.stoneMoss
block	48	isNormalCube	true
block	48	renderAsNormalBlock	true
block	48	renderType	0
block	48	localizedName	Moss Stone
block	48	hardness	2.0
block	48	hasTileEntity	false
block	48	opaqueCube	true
block	48	canCollideCheck	true
block	48	isCollidable	true
block	48	quantityDropped	1
block	48	damageDropped	0
block	48	canProvidePower	false
block	48	mobilityFlag	0
block	48	hasComparatorInputOverride	false
block	49	id	49
block	49	resistence	50.0
block	49	enableStats	true
block	49	needsRandomTick	false
block	49	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	49	stepSound	step.stone
block	49	particleGravity	1.0
block	49	material	rock
block	49	isLiquid	false
block	49	isSolid	true
block	49	canBlockGrass	true
block	49	blocksMovement	true
block	49	canBurn	false
block	49	isReplaceable	false
block	49	isOpaque	true
block	49	isToolNotRequired	false
block	49	slipperiness	0.6
block	49	unlocalizedName	tile.obsidian
block	49	isNormalCube	true
block	49	renderAsNormalBlock	true
block	49	renderType	0
block	49	localizedName	Obsidian
block	49	hardness	50.0
block	49	hasTileEntity	false
block	49	opaqueCube	true
block	49	canCollideCheck	true
block	49	isCollidable	true
block	49	quantityDropped	1
block	49	damageDropped	0
block	49	canProvidePower	false
block	49	mobilityFlag	0
block	49	hasComparatorInputOverride	false
block	50	id	50
block	50	resistence	0.0
block	50	enableStats	true
block	50	needsRandomTick	true
