recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:8;Minecraft/tile.glass:0	output	3129:8
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:8;MineFactoryReloaded/tile.thinGlass:0	ingredient.0	102:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:8;MineFactoryReloaded/tile.thinGlass:0	ingredient.1	12261:8
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:8;MineFactoryReloaded/tile.thinGlass:0	output	3130:8
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.mfr.stainedglass.block:8;MineFactoryReloaded/tile.mfr.stainedglass.block:8;MineFactoryReloaded/tile.mfr.stainedglass.block:8;MineFactoryReloaded/tile.mfr.stainedglass.block:8;MineFactoryReloaded/tile.mfr.stainedglass.block:8;MineFactoryReloaded/tile.mfr.stainedglass.block:8	output	3130:8
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:6	ingredient.0	337:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:6	ingredient.1	351:6
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:6	output	12261:9
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:9;Minecraft/tile.glass:0	ingredient.0	20:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:9;Minecraft/tile.glass:0	ingredient.1	12261:9
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:9;Minecraft/tile.glass:0	output	3129:9
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:9;MineFactoryReloaded/tile.thinGlass:0	ingredient.0	102:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:9;MineFactoryReloaded/tile.thinGlass:0	ingredient.1	12261:9
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:9;MineFactoryReloaded/tile.thinGlass:0	output	3130:9
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.mfr.stainedglass.block:9;MineFactoryReloaded/tile.mfr.stainedglass.block:9;MineFactoryReloaded/tile.mfr.stainedglass.block:9;MineFactoryReloaded/tile.mfr.stainedglass.block:9;MineFactoryReloaded/tile.mfr.stainedglass.block:9;MineFactoryReloaded/tile.mfr.stainedglass.block:9	output	3130:9
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:5	ingredient.0	337:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:5	ingredient.1	351:5
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:5	output	12261:10
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:10;Minecraft/tile.glass:0	ingredient.0	20:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:10;Minecraft/tile.glass:0	ingredient.1	12261:10
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:10;Minecraft/tile.glass:0	output	3129:10
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:10;MineFactoryReloaded/tile.thinGlass:0	ingredient.0	102:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:10;MineFactoryReloaded/tile.thinGlass:0	ingredient.1	12261:10
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:10;MineFactoryReloaded/tile.thinGlass:0	output	3130:10
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.mfr.stainedglass.block:10;MineFactoryReloaded/tile.mfr.stainedglass.block:10;MineFactoryReloaded/tile.mfr.stainedglass.block:10;MineFactoryReloaded/tile.mfr.stainedglass.block:10;MineFactoryReloaded/tile.mfr.stainedglass.block:10;MineFactoryReloaded/tile.mfr.stainedglass.block:10	output	3130:10
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:4	ingredient.0	337:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:4	ingredient.1	351:4
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:4	output	12261:11
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:11;Minecraft/tile.glass:0	ingredient.0	20:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:11;Minecraft/tile.glass:0	ingredient.1	12261:11
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:11;Minecraft/tile.glass:0	output	3129:11
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:11;MineFactoryReloaded/tile.thinGlass:0	ingredient.0	102:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:11;MineFactoryReloaded/tile.thinGlass:0	ingredient.1	12261:11
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:11;MineFactoryReloaded/tile.thinGlass:0	output	3130:11
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.mfr.stainedglass.block:11;MineFactoryReloaded/tile.mfr.stainedglass.block:11;MineFactoryReloaded/tile.mfr.stainedglass.block:11;MineFactoryReloaded/tile.mfr.stainedglass.block:11;MineFactoryReloaded/tile.mfr.stainedglass.block:11;MineFactoryReloaded/tile.mfr.stainedglass.block:11	output	3130:11
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:3	ingredient.0	337:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:3	ingredient.1	351:3
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:3	output	12261:12
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:12;Minecraft/tile.glass:0	ingredient.0	20:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:12;Minecraft/tile.glass:0	ingredient.1	12261:12
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:12;Minecraft/tile.glass:0	output	3129:12
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:12;MineFactoryReloaded/tile.thinGlass:0	ingredient.0	102:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:12;MineFactoryReloaded/tile.thinGlass:0	ingredient.1	12261:12
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:12;MineFactoryReloaded/tile.thinGlass:0	output	3130:12
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.mfr.stainedglass.block:12;MineFactoryReloaded/tile.mfr.stainedglass.block:12;MineFactoryReloaded/tile.mfr.stainedglass.block:12;MineFactoryReloaded/tile.mfr.stainedglass.block:12;MineFactoryReloaded/tile.mfr.stainedglass.block:12;MineFactoryReloaded/tile.mfr.stainedglass.block:12	output	3130:12
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:2	ingredient.0	337:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:2	ingredient.1	351:2
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:2	output	12261:13
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:13;Minecraft/tile.glass:0	ingredient.0	20:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:13;Minecraft/tile.glass:0	ingredient.1	12261:13
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:13;Minecraft/tile.glass:0	output	3129:13
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:13;MineFactoryReloaded/tile.thinGlass:0	ingredient.0	102:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:13;MineFactoryReloaded/tile.thinGlass:0	ingredient.1	12261:13
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:13;MineFactoryReloaded/tile.thinGlass:0	output	3130:13
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.mfr.stainedglass.block:13;MineFactoryReloaded/tile.mfr.stainedglass.block:13;MineFactoryReloaded/tile.mfr.stainedglass.block:13;MineFactoryReloaded/tile.mfr.stainedglass.block:13;MineFactoryReloaded/tile.mfr.stainedglass.block:13;MineFactoryReloaded/tile.mfr.stainedglass.block:13	output	3130:13
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:1	ingredient.0	337:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:1	ingredient.1	351:1
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:1	output	12261:14
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:14;Minecraft/tile.glass:0	ingredient.0	20:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:14;Minecraft/tile.glass:0	ingredient.1	12261:14
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:14;Minecraft/tile.glass:0	output	3129:14
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:14;MineFactoryReloaded/tile.thinGlass:0	ingredient.0	102:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:14;MineFactoryReloaded/tile.thinGlass:0	ingredient.1	12261:14
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:14;MineFactoryReloaded/tile.thinGlass:0	output	3130:14
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.mfr.stainedglass.block:14;MineFactoryReloaded/tile.mfr.stainedglass.block:14;MineFactoryReloaded/tile.mfr.stainedglass.block:14;MineFactoryReloaded/tile.mfr.stainedglass.block:14;MineFactoryReloaded/tile.mfr.stainedglass.block:14;MineFactoryReloaded/tile.mfr.stainedglass.block:14	output	3130:14
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:0	ingredient.0	337:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:0	ingredient.1	351:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.dyePowder:0	output	12261:15
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:15;Minecraft/tile.glass:0	ingredient.0	20:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:15;Minecraft/tile.glass:0	ingredient.1	12261:15
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:15;Minecraft/tile.glass:0	output	3129:15
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:15;MineFactoryReloaded/tile.thinGlass:0	ingredient.0	102:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:15;MineFactoryReloaded/tile.thinGlass:0	ingredient.1	12261:15
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.ceramicdye:15;MineFactoryReloaded/tile.thinGlass:0	output	3130:15
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.mfr.stainedglass.block:15;MineFactoryReloaded/tile.mfr.stainedglass.block:15;MineFactoryReloaded/tile.mfr.stainedglass.block:15;MineFactoryReloaded/tile.mfr.stainedglass.block:15;MineFactoryReloaded/tile.mfr.stainedglass.block:15;MineFactoryReloaded/tile.mfr.stainedglass.block:15	output	3130:15
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.ice:32767;null;MineFactoryReloaded/tile.ice:32767;null;Minecraft/tile.brick:32767;null;MineFactoryReloaded/tile.ice:32767;null;MineFactoryReloaded/tile.ice:32767	output	3133:0
recipes/crafting/shaped	W=3;Minecraft/tile.lightgem:32767;null;Minecraft/tile.lightgem:32767;null;Minecraft/tile.brick:32767;null;Minecraft/tile.lightgem:32767;null;Minecraft/tile.lightgem:32767	output	3133:1
recipes/crafting/shaped	W=3;Minecraft/tile.blockLapis:32767;null;Minecraft/tile.blockLapis:32767;null;Minecraft/tile.brick:32767;null;Minecraft/tile.blockLapis:32767;null;Minecraft/tile.blockLapis:32767	output	3133:2
recipes/crafting/shaped	W=3;Minecraft/tile.obsidian:32767;null;Minecraft/tile.obsidian:32767;null;Minecraft/tile.brick:32767;null;Minecraft/tile.obsidian:32767;null;Minecraft/tile.obsidian:32767	output	3133:3
recipes/crafting/shaped	W=3;Minecraft/tile.stoneSlab:0;null;Minecraft/tile.stoneSlab:0;null;Minecraft/tile.brick:32767;null;Minecraft/tile.stoneSlab:0;null;Minecraft/tile.stoneSlab:0	output	3133:4
recipes/crafting/shaped	W=3;Minecraft/tile.snow:32767;null;Minecraft/tile.snow:32767;null;Minecraft/tile.brick:32767;null;Minecraft/tile.snow:32767;null;Minecraft/tile.snow:32767	output	3133:5
recipes/crafting/shaped	W=3;Minecraft/tile.lightgem:32767;null;Minecraft/tile.lightgem:32767;null;Minecraft/tile.stonebricksmooth:32767;null;Minecraft/tile.lightgem:32767;null;Minecraft/tile.lightgem:32767	output	3133:6
recipes/crafting/shaped	W=3;MineFactoryReloaded/tile.ice:32767;null;MineFactoryReloaded/tile.ice:32767;null;Minecraft/tile.stonebricksmooth:32767;null;MineFactoryReloaded/tile.ice:32767;null;MineFactoryReloaded/tile.ice:32767	output	3133:7
recipes/crafting/shaped	W=3;Minecraft/tile.blockLapis:32767;null;Minecraft/tile.blockLapis:32767;null;Minecraft/tile.stonebricksmooth:32767;null;Minecraft/tile.blockLapis:32767;null;Minecraft/tile.blockLapis:32767	output	3133:8
recipes/crafting/shaped	W=3;Minecraft/tile.obsidian:32767;null;Minecraft/tile.obsidian:32767;null;Minecraft/tile.stonebricksmooth:32767;null;Minecraft/tile.obsidian:32767;null;Minecraft/tile.obsidian:32767	output	3133:9
recipes/crafting/shaped	W=3;Minecraft/tile.snow:32767;null;Minecraft/tile.snow:32767;null;Minecraft/tile.stonebricksmooth:32767;null;Minecraft/tile.snow:32767;null;Minecraft/tile.snow:32767	output	3133:10
recipes/crafting/shaped	W=3;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/item.dyePowder:0;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767	output	3134:0
recipes/crafting/shaped	W=3;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/item.sugar:0;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767	output	3134:1
recipes/crafting/shaped	W=3;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/item.dyePowder:0;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767	output	3134:2
recipes/crafting/shaped	W=3;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/item.sugar:0;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767	output	3134:3
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/item.dyePowder:0;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	3134:4
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/item.sugar:0;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	3134:5
recipes/crafting/shaped	W=2;MineFactoryReloaded/tile.mfr.decorativestone:0;MineFactoryReloaded/tile.mfr.decorativestone:0;MineFactoryReloaded/tile.mfr.decorativestone:0;MineFactoryReloaded/tile.mfr.decorativestone:0	output	3134:4
recipes/crafting/shaped	W=2;MineFactoryReloaded/tile.mfr.decorativestone:1;MineFactoryReloaded/tile.mfr.decorativestone:1;MineFactoryReloaded/tile.mfr.decorativestone:1;MineFactoryReloaded/tile.mfr.decorativestone:1	output	3134:5
recipes/crafting/shaped	W=3;Minecraft/tile.brick:32767;Minecraft/tile.brick:32767;Minecraft/tile.brick:32767;Minecraft/tile.brick:32767;Minecraft/item.dyePowder:0;Minecraft/tile.brick:32767;Minecraft/tile.brick:32767;Minecraft/tile.brick:32767;Minecraft/tile.brick:32767	output	3134:6
recipes/crafting/shaped	W=3;Minecraft/tile.brick:32767;Minecraft/tile.brick:32767;Minecraft/tile.brick:32767;Minecraft/tile.brick:32767;Minecraft/item.sugar:0;Minecraft/tile.brick:32767;Minecraft/tile.brick:32767;Minecraft/tile.brick:32767;Minecraft/tile.brick:32767	output	3134:7
recipes/crafting/shaped	W=2;MineFactoryReloaded/tile.mfr.decorativestone:4;MineFactoryReloaded/tile.mfr.decorativestone:4;MineFactoryReloaded/tile.mfr.decorativestone:4;MineFactoryReloaded/tile.mfr.decorativestone:4	output	3134:6
recipes/crafting/shaped	W=2;MineFactoryReloaded/tile.mfr.decorativestone:5;MineFactoryReloaded/tile.mfr.decorativestone:5;MineFactoryReloaded/tile.mfr.decorativestone:5;MineFactoryReloaded/tile.mfr.decorativestone:5	output	3134:7
recipes/crafting/shaped	W=3;Minecraft/tile.gravel:32767;Minecraft/tile.gravel:32767;Minecraft/tile.gravel:32767;Minecraft/tile.gravel:32767;Minecraft/item.dyePowder:0;Minecraft/tile.gravel:32767;Minecraft/tile.gravel:32767;Minecraft/tile.gravel:32767;Minecraft/tile.gravel:32767	output	3134:8
recipes/crafting/shaped	W=3;Minecraft/tile.gravel:32767;Minecraft/tile.gravel:32767;Minecraft/tile.gravel:32767;Minecraft/tile.gravel:32767;Minecraft/item.sugar:0;Minecraft/tile.gravel:32767;Minecraft/tile.gravel:32767;Minecraft/tile.gravel:32767;Minecraft/tile.gravel:32767	output	3134:9
recipes/crafting/shaped	W=3;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/item.dyePowder:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0	output	3134:10
recipes/crafting/shaped	W=3;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/item.sugar:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0	output	3134:11
recipes/crafting/shapeless	MineFactoryReloaded/tile.mfr.decorativestone:0	ingredient.0	3134:0
recipes/crafting/shapeless	MineFactoryReloaded/tile.mfr.decorativestone:0	output	3134:10
recipes/crafting/shapeless	MineFactoryReloaded/tile.mfr.decorativestone:1	ingredient.0	3134:1
recipes/crafting/shapeless	MineFactoryReloaded/tile.mfr.decorativestone:1	output	3134:11
recipes/crafting/shapeless	MineFactoryReloaded/tile.mfr.decorativestone:10	ingredient.0	3134:10
recipes/crafting/shapeless	MineFactoryReloaded/tile.mfr.decorativestone:10	output	3134:0
recipes/crafting/shapeless	MineFactoryReloaded/tile.mfr.decorativestone:11	ingredient.0	3134:11
recipes/crafting/shapeless	MineFactoryReloaded/tile.mfr.decorativestone:11	output	3134:1
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.meat.ingot.raw:0;MineFactoryReloaded/item.mfr.meat.ingot.raw:0;MineFactoryReloaded/item.mfr.meat.ingot.raw:0;MineFactoryReloaded/item.mfr.meat.ingot.raw:0;MineFactoryReloaded/item.mfr.meat.ingot.raw:0;MineFactoryReloaded/item.mfr.meat.ingot.raw:0;MineFactoryReloaded/item.mfr.meat.ingot.raw:0;MineFactoryReloaded/item.mfr.meat.ingot.raw:0;MineFactoryReloaded/item.mfr.meat.ingot.raw:0	output	3133:12
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.meat.ingot.cooked:0;MineFactoryReloaded/item.mfr.meat.ingot.cooked:0;MineFactoryReloaded/item.mfr.meat.ingot.cooked:0;MineFactoryReloaded/item.mfr.meat.ingot.cooked:0;MineFactoryReloaded/item.mfr.meat.ingot.cooked:0;MineFactoryReloaded/item.mfr.meat.ingot.cooked:0;MineFactoryReloaded/item.mfr.meat.ingot.cooked:0;MineFactoryReloaded/item.mfr.meat.ingot.cooked:0;MineFactoryReloaded/item.mfr.meat.ingot.cooked:0	output	3133:13
recipes/crafting/shapeless	MineFactoryReloaded/tile.mfr.decorativebrick:12	ingredient.0	3133:12
recipes/crafting/shapeless	MineFactoryReloaded/tile.mfr.decorativebrick:12	output	12281:0
recipes/crafting/shapeless	MineFactoryReloaded/tile.mfr.decorativebrick:13	ingredient.0	3133:13
recipes/crafting/shapeless	MineFactoryReloaded/tile.mfr.decorativebrick:13	output	12282:0
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.meat.nugget.raw:0;MineFactoryReloaded/item.mfr.meat.nugget.raw:0;MineFactoryReloaded/item.mfr.meat.nugget.raw:0;MineFactoryReloaded/item.mfr.meat.nugget.raw:0;MineFactoryReloaded/item.mfr.meat.nugget.raw:0;MineFactoryReloaded/item.mfr.meat.nugget.raw:0;MineFactoryReloaded/item.mfr.meat.nugget.raw:0;MineFactoryReloaded/item.mfr.meat.nugget.raw:0;MineFactoryReloaded/item.mfr.meat.nugget.raw:0	output	12281:0
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.meat.nugget.cooked:0;MineFactoryReloaded/item.mfr.meat.nugget.cooked:0;MineFactoryReloaded/item.mfr.meat.nugget.cooked:0;MineFactoryReloaded/item.mfr.meat.nugget.cooked:0;MineFactoryReloaded/item.mfr.meat.nugget.cooked:0;MineFactoryReloaded/item.mfr.meat.nugget.cooked:0;MineFactoryReloaded/item.mfr.meat.nugget.cooked:0;MineFactoryReloaded/item.mfr.meat.nugget.cooked:0;MineFactoryReloaded/item.mfr.meat.nugget.cooked:0	output	12282:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.meat.ingot.raw:0	ingredient.0	12281:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.meat.ingot.raw:0	output	12283:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.meat.ingot.cooked:0	ingredient.0	12282:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.meat.ingot.cooked:0	output	12284:0
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.rubber.bar:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;null;MineFactoryReloaded/item.mfr.plastic.sheet:0;null;Minecraft/item.ingotIron:0;null	output	12255:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.syringe.empty:0;Minecraft/item.apple:0	ingredient.0	12255:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.syringe.empty:0;Minecraft/item.apple:0	ingredient.1	260:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.syringe.empty:0;Minecraft/item.apple:0	output	12256:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.syringe.empty:0;Minecraft/item.carrotGolden:0	ingredient.0	12255:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.syringe.empty:0;Minecraft/item.carrotGolden:0	ingredient.1	396:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.syringe.empty:0;Minecraft/item.carrotGolden:0	output	12257:0
recipes/crafting/shaped	W=3;Minecraft/item.rottenFlesh:0;Minecraft/item.rottenFlesh:0;Minecraft/item.rottenFlesh:0;Minecraft/item.rottenFlesh:0;MineFactoryReloaded/item.mfr.syringe.empty:0;Minecraft/item.rottenFlesh:0;Minecraft/item.rottenFlesh:0;Minecraft/item.rottenFlesh:0;Minecraft/item.rottenFlesh:0	output	12263:0
recipes/crafting/shaped	W=3;null;null;null;null;MineFactoryReloaded/item.mfr.syringe.empty:0;null;Minecraft/item.slimeball:0;Minecraft/item.dyePowder:4;Minecraft/item.slimeball:0	output	12275:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.syringe.empty:0;Minecraft/item.appleGold:0	ingredient.0	12255:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.syringe.empty:0;Minecraft/item.appleGold:0	ingredient.1	322:0
recipes/crafting/shapeless	MineFactoryReloaded/item.mfr.syringe.empty:0;Minecraft/item.appleGold:0	output	12276:0
recipes/crafting/shaped	W=2;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0	output	12249:0
recipes/crafting/shaped	W=3;Minecraft/item.wheat:0;Minecraft/item.dyePowder:15;Minecraft/item.wheat:0;Minecraft/item.string:0;Minecraft/item.stick:0;Minecraft/item.string:0;Minecraft/item.wheat:0;Minecraft/item.dyePowder:15;Minecraft/item.wheat:0	output	12248:0
recipes/crafting/shaped	W=3;null;Minecraft/item.enderPearl:0;null;Minecraft/item.enderPearl:0;Minecraft/item.ghastTear:0;Minecraft/item.enderPearl:0;null;Minecraft/item.enderPearl:0;null	output	12260:0
recipes/crafting/shaped	W=3;Minecraft/item.string:0;Minecraft/item.leather:0;Minecraft/item.string:0;null;Minecraft/item.slimeball:0;null;Minecraft/item.string:0;null;Minecraft/item.string:0	output	12264:0
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.sulphur:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.yellowDust:0;Minecraft/item.sulphur:0;Minecraft/item.yellowDust:0;Minecraft/item.ingotIron:0;Minecraft/item.redstone:0;Minecraft/item.ingotIron:0	output	12268:0
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	12243:0
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;Minecraft/item.paper:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0;MineFactoryReloaded/item.mfr.plastic.raw:0	output	12262:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotGold:0;Minecraft/tile.glass:32767;Minecraft/item.ingotGold:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/tile.glass:32767;MineFactoryReloaded/item.mfr.plastic.sheet:0;null;Minecraft/item.stick:0;null	output	12271:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotGold:0;Minecraft/tile.glass:32767;Minecraft/item.ingotGold:0;Minecraft/item.diamond:0;Minecraft/item.netherStar:0;Minecraft/item.diamond:0;Minecraft/item.ingotGold:0;Minecraft/tile.glass:32767;Minecraft/item.ingotGold:0	output	12272:0
